Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:50:07,1608285006996,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.685943604,0.726013184,-0.033676147,100.8857117,14.72331619,1.296782094,103.8505462,-0.127058879,-0.191801399,-0.000378702,-148.7385864,-89.82722473,-369.8748169,2405,-0.31482309,0.752756935,-0.267512345,0.512523699
2020-12-18 09:50:07,1608285007042,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.523880005,0.726593018,0.282226563,100.8857117,14.72331619,1.296782094,103.8505462,-0.127058879,-0.191801399,-0.000378702,-148.7385864,-89.82722473,-369.8748169,2405,-0.31482309,0.752756935,-0.267512345,0.512523699
2020-12-18 09:50:08,1608285007984,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.523880005,0.726593018,0.282226563,100.8857117,14.72331619,1.296782094,103.8505462,-0.127058879,-0.191801399,-0.000378702,-148.7385864,-89.82722473,-369.8748169,2405,-0.25523483,0.693527492,-0.340522522,0.581308143
2020-12-18 09:50:08,1608285008080,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.523880005,0.726593018,0.282226563,100.8857117,14.72331619,1.296782094,103.8505462,-0.127058879,-0.191801399,-0.000378702,-147.1126862,-88.19735718,-379.3947754,2405,-0.25523483,0.693527492,-0.340522522,0.581308143
2020-12-18 09:50:08,1608285008129,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.523880005,0.726593018,0.282226563,100.8857117,14.72331619,1.296782094,103.8505462,-0.175130799,0.979918361,-0.09958145,-147.1126862,-88.19735718,-379.3947754,2405,-0.25523483,0.693527492,-0.340522522,0.581308143
2020-12-18 09:50:08,1608285008178,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.523880005,0.726593018,0.282226563,100.8857117,14.72331619,1.296782094,103.8505462,-0.175130799,0.979918361,-0.09958145,-147.1126862,-88.19735718,-379.3947754,2405,-0.25523483,0.693527492,-0.340522522,0.581308143
2020-12-18 09:50:08,1608285008222,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.778442383,0.70930481,0.042633057,100.8857117,14.72331619,1.296782094,103.8505462,-0.175130799,0.979918361,-0.09958145,-147.1126862,-88.19735718,-379.3947754,2405,-0.25523483,0.693527492,-0.340522522,0.581308143
2020-12-18 09:50:09,1608285009158,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.778442383,0.70930481,0.042633057,100.8857117,14.72331619,1.296782094,103.8505462,-0.175130799,0.979918361,-0.09958145,-147.1126862,-88.19735718,-379.3947754,2405,-0.169772363,0.551578074,-0.431867996,0.693129907
2020-12-18 09:50:09,1608285009252,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.778442383,0.70930481,0.042633057,100.8857117,14.72331619,1.296782094,103.8505462,-0.175130799,0.979918361,-0.09958145,-143.0010223,-83.6318512,-386.7440796,2405,-0.169772363,0.551578074,-0.431867996,0.693129907
2020-12-18 09:50:09,1608285009302,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.778442383,0.70930481,0.042633057,100.8857117,14.72331619,1.296782094,103.8505462,-0.375393867,-0.158614144,0.129599541,-143.0010223,-83.6318512,-386.7440796,2405,-0.169772363,0.551578074,-0.431867996,0.693129907
2020-12-18 09:50:09,1608285009350,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.778442383,0.70930481,0.042633057,100.885643,14.72331619,1.296782094,103.8505462,-0.375393867,-0.158614144,0.129599541,-143.0010223,-83.6318512,-386.7440796,2405,-0.169772363,0.551578074,-0.431867996,0.693129907
2020-12-18 09:50:09,1608285009393,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.632217407,0.794662476,-0.056274414,100.885643,14.72331619,1.296782094,103.8505462,-0.375393867,-0.158614144,0.129599541,-143.0010223,-83.6318512,-386.7440796,2405,-0.169772363,0.551578074,-0.431867996,0.693129907
2020-12-18 09:50:10,1608285010311,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.632217407,0.794662476,-0.056274414,100.885643,14.72331619,1.296782094,103.8505462,-0.375393867,-0.158614144,0.129599541,-143.0010223,-83.6318512,-386.7440796,2405,-0.049090714,0.524122851,-0.582108611,0.619705499
2020-12-18 09:50:10,1608285010406,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.632217407,0.794662476,-0.056274414,100.885643,14.72331619,1.296782094,103.8505462,-0.375393867,-0.158614144,0.129599541,-140.6717987,-72.6889801,-390.213623,2405,-0.049090714,0.524122851,-0.582108611,0.619705499
2020-12-18 09:50:10,1608285010455,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.632217407,0.794662476,-0.056274414,100.885643,14.72331619,1.296782094,103.8505462,-0.162572131,0.573495746,0.25653404,-140.6717987,-72.6889801,-390.213623,2405,-0.049090714,0.524122851,-0.582108611,0.619705499
2020-12-18 09:50:10,1608285010504,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.632217407,0.794662476,-0.056274414,100.8853149,14.72331619,1.296782094,103.8505462,-0.162572131,0.573495746,0.25653404,-140.6717987,-72.6889801,-390.213623,2405,-0.049090714,0.524122851,-0.582108611,0.619705499
2020-12-18 09:50:11,1608285010549,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.560455322,0.801467896,0.15763855,100.8853149,14.72331619,1.296782094,103.8505462,-0.162572131,0.573495746,0.25653404,-140.6717987,-72.6889801,-390.213623,2405,-0.049090714,0.524122851,-0.582108611,0.619705499
2020-12-18 09:50:11,1608285011432,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.560455322,0.801467896,0.15763855,100.8853149,14.72331619,1.296782094,103.8505462,-0.162572131,0.573495746,0.25653404,-140.6717987,-72.6889801,-390.213623,2405,0.151453648,0.350586154,-0.595998768,0.706354457
2020-12-18 09:50:12,1608285011529,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.560455322,0.801467896,0.15763855,100.8853149,14.72331619,1.296782094,103.8505462,-0.162572131,0.573495746,0.25653404,-125.3388672,-74.56391907,-395.6436157,2405,0.151453648,0.350586154,-0.595998768,0.706354457
2020-12-18 09:50:12,1608285011579,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.560455322,0.801467896,0.15763855,100.8853149,14.72331619,1.296782094,103.8505462,0.062580287,0.016460998,0.083478115,-125.3388672,-74.56391907,-395.6436157,2405,0.151453648,0.350586154,-0.595998768,0.706354457
2020-12-18 09:50:12,1608285011627,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.560455322,0.801467896,0.15763855,100.8853149,14.72331619,1.296782094,103.8505462,0.062580287,0.016460998,0.083478115,-125.3388672,-74.56391907,-395.6436157,2405,0.151453648,0.350586154,-0.595998768,0.706354457
2020-12-18 09:50:12,1608285011673,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.665847778,0.711746216,-0.067596436,100.8853149,14.72331619,1.296782094,103.8505462,0.062580287,0.016460998,0.083478115,-125.3388672,-74.56391907,-395.6436157,2405,0.151453648,0.350586154,-0.595998768,0.706354457
2020-12-18 09:50:13,1608285012623,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.665847778,0.711746216,-0.067596436,100.8853149,14.72331619,1.296782094,103.8505462,0.062580287,0.016460998,0.083478115,-125.3388672,-74.56391907,-395.6436157,2405,-0.032780218,0.437795869,-0.684999672,0.581408218
2020-12-18 09:50:13,1608285012716,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.665847778,0.711746216,-0.067596436,100.8853149,14.72331619,1.296782094,103.8505462,0.062580287,0.016460998,0.083478115,-138.8829193,-65.78178406,-389.9804077,2405,-0.032780218,0.437795869,-0.684999672,0.581408218
2020-12-18 09:50:13,1608285012764,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.665847778,0.711746216,-0.067596436,100.8853149,14.72331619,1.296782094,103.8505462,-0.035651203,-0.062999204,-0.303919941,-138.8829193,-65.78178406,-389.9804077,2405,-0.032780218,0.437795869,-0.684999672,0.581408218
2020-12-18 09:50:13,1608285012811,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.665847778,0.711746216,-0.067596436,100.8853149,14.72331619,1.296782094,103.8505462,-0.035651203,-0.062999204,-0.303919941,-138.8829193,-65.78178406,-389.9804077,2405,-0.032780218,0.437795869,-0.684999672,0.581408218
2020-12-18 09:50:13,1608285012855,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.385925293,0.786972046,0.352355957,100.8853149,14.72331619,1.296782094,103.8505462,-0.035651203,-0.062999204,-0.303919941,-138.8829193,-65.78178406,-389.9804077,2405,-0.032780218,0.437795869,-0.684999672,0.581408218
2020-12-18 09:50:14,1608285013762,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.385925293,0.786972046,0.352355957,100.8853149,14.72331619,1.296782094,103.8505462,-0.035651203,-0.062999204,-0.303919941,-138.8829193,-65.78178406,-389.9804077,2405,0.19527232,0.2584233,-0.727382113,0.604980531
2020-12-18 09:50:14,1608285013855,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.385925293,0.786972046,0.352355957,100.8853149,14.72331619,1.296782094,103.8505462,-0.035651203,-0.062999204,-0.303919941,-121.2451019,-60.48948669,-390.2738953,2405,0.19527232,0.2584233,-0.727382113,0.604980531
2020-12-18 09:50:14,1608285013905,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.385925293,0.786972046,0.352355957,100.8853149,14.72331619,1.296782094,103.8505462,-0.744400382,1.207250118,-0.335674942,-121.2451019,-60.48948669,-390.2738953,2405,0.19527232,0.2584233,-0.727382113,0.604980531
2020-12-18 09:50:14,1608285013952,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.385925293,0.786972046,0.352355957,100.8853607,14.72331619,1.296782094,103.8505462,-0.744400382,1.207250118,-0.335674942,-121.2451019,-60.48948669,-390.2738953,2405,0.19527232,0.2584233,-0.727382113,0.604980531
2020-12-18 09:50:14,1608285013980,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.688064575,0.764251709,0.067932129,100.8853607,14.72331619,1.296782094,103.8505462,-0.744400382,1.207250118,-0.335674942,-121.2451019,-60.48948669,-390.2738953,2405,0.19527232,0.2584233,-0.727382113,0.604980531
2020-12-18 09:50:15,1608285014919,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.688064575,0.764251709,0.067932129,100.8853607,14.72331619,1.296782094,103.8505462,-0.744400382,1.207250118,-0.335674942,-121.2451019,-60.48948669,-390.2738953,2405,0.464957693,0.006840591,-0.701127194,0.540544259
2020-12-18 09:50:15,1608285015013,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.688064575,0.764251709,0.067932129,100.8853607,14.72331619,1.296782094,103.8505462,-0.744400382,1.207250118,-0.335674942,-109.4526672,-56.63319397,-380.5111389,2405,0.464957693,0.006840591,-0.701127194,0.540544259
2020-12-18 09:50:15,1608285015047,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.688064575,0.764251709,0.067932129,100.8853607,14.72331619,1.296782094,103.8505462,-0.17803365,-0.133518383,-0.100806504,-109.4526672,-56.63319397,-380.5111389,2405,0.464957693,0.006840591,-0.701127194,0.540544259
2020-12-18 09:50:15,1608285015095,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.688064575,0.764251709,0.067932129,100.8856354,14.72331619,1.296782094,103.8505462,-0.17803365,-0.133518383,-0.100806504,-109.4526672,-56.63319397,-380.5111389,2405,0.464957693,0.006840591,-0.701127194,0.540544259
2020-12-18 09:50:15,1608285015137,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.644180298,0.77142334,0.019683838,100.8856354,14.72331619,1.296782094,103.8505462,-0.17803365,-0.133518383,-0.100806504,-109.4526672,-56.63319397,-380.5111389,2405,0.464957693,0.006840591,-0.701127194,0.540544259
2020-12-18 09:50:16,1608285016049,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.644180298,0.77142334,0.019683838,100.8856354,14.72331619,1.296782094,103.8505462,-0.17803365,-0.133518383,-0.100806504,-109.4526672,-56.63319397,-380.5111389,2405,0.433144412,-0.045493571,-0.773291232,0.460800167
2020-12-18 09:50:16,1608285016145,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.644180298,0.77142334,0.019683838,100.8856354,14.72331619,1.296782094,103.8505462,-0.17803365,-0.133518383,-0.100806504,-108.8482819,-53.9974823,-375.1723938,2405,0.433144412,-0.045493571,-0.773291232,0.460800167
2020-12-18 09:50:16,1608285016197,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.644180298,0.77142334,0.019683838,100.8856354,14.72331619,1.296782094,103.8505462,-0.361997098,0.238385677,0.13265419,-108.8482819,-53.9974823,-375.1723938,2405,0.433144412,-0.045493571,-0.773291232,0.460800167
2020-12-18 09:50:16,1608285016247,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.644180298,0.77142334,0.019683838,100.8856354,14.72331619,1.296782094,103.8505462,-0.361997098,0.238385677,0.13265419,-108.8482819,-53.9974823,-375.1723938,2405,0.433144412,-0.045493571,-0.773291232,0.460800167
2020-12-18 09:50:16,1608285016292,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.621353149,0.731307983,0.247695923,100.8856354,14.72331619,1.296782094,103.8505462,-0.361997098,0.238385677,0.13265419,-108.8482819,-53.9974823,-375.1723938,2405,0.433144412,-0.045493571,-0.773291232,0.460800167
2020-12-18 09:50:17,1608285017157,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.621353149,0.731307983,0.247695923,100.8856354,14.72331619,1.296782094,103.8505462,-0.361997098,0.238385677,0.13265419,-108.8482819,-53.9974823,-375.1723938,2405,0.435079526,-0.073843762,-0.784388583,0.435875548
2020-12-18 09:50:17,1608285017253,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.621353149,0.731307983,0.247695923,100.8856354,14.72331619,1.296782094,103.8505462,-0.361997098,0.238385677,0.13265419,-108.0134277,-54.25730896,-375.1875305,2405,0.435079526,-0.073843762,-0.784388583,0.435875548
2020-12-18 09:50:17,1608285017300,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.621353149,0.731307983,0.247695923,100.8856354,14.72331619,1.296782094,103.8505462,-0.096802443,0.125942215,-0.041749578,-108.0134277,-54.25730896,-375.1875305,2405,0.435079526,-0.073843762,-0.784388583,0.435875548
2020-12-18 09:50:17,1608285017349,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.621353149,0.731307983,0.247695923,100.8855515,14.72331619,1.296782094,103.8505462,-0.096802443,0.125942215,-0.041749578,-108.0134277,-54.25730896,-375.1875305,2405,0.435079526,-0.073843762,-0.784388583,0.435875548
2020-12-18 09:50:17,1608285017394,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.602127075,0.730621338,0.259368896,100.8855515,14.72331619,1.296782094,103.8505462,-0.096802443,0.125942215,-0.041749578,-108.0134277,-54.25730896,-375.1875305,2405,0.435079526,-0.073843762,-0.784388583,0.435875548
2020-12-18 09:50:18,1608285018343,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.602127075,0.730621338,0.259368896,100.8855515,14.72331619,1.296782094,103.8505462,-0.096802443,0.125942215,-0.041749578,-108.0134277,-54.25730896,-375.1875305,2405,0.433029385,-0.062782483,-0.796377799,0.417523793
2020-12-18 09:50:18,1608285018437,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.602127075,0.730621338,0.259368896,100.8855515,14.72331619,1.296782094,103.8505462,-0.096802443,0.125942215,-0.041749578,-108.3960114,-54.57511902,-375.8874512,2405,0.433029385,-0.062782483,-0.796377799,0.417523793
2020-12-18 09:50:18,1608285018487,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.602127075,0.730621338,0.259368896,100.8855515,14.72331619,1.296782094,103.8505462,0.042615902,0.028930984,0.060088638,-108.3960114,-54.57511902,-375.8874512,2405,0.433029385,-0.062782483,-0.796377799,0.417523793
2020-12-18 09:50:19,1608285018519,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.602127075,0.730621338,0.259368896,100.8855515,14.72331619,1.296782094,103.8505462,0.042615902,0.028930984,0.060088638,-108.3960114,-54.57511902,-375.8874512,2405,0.433029385,-0.062782483,-0.796377799,0.417523793
2020-12-18 09:50:19,1608285018565,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.616546631,0.727706909,0.264358521,100.8855515,14.72331619,1.296782094,103.8505462,0.042615902,0.028930984,0.060088638,-108.3960114,-54.57511902,-375.8874512,2405,0.433029385,-0.062782483,-0.796377799,0.417523793
2020-12-18 09:50:19,1608285019493,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.616546631,0.727706909,0.264358521,100.8855515,14.72331619,1.296782094,103.8505462,0.042615902,0.028930984,0.060088638,-108.3960114,-54.57511902,-375.8874512,2405,0.430981974,-0.058299318,-0.793710106,0.425300011
2020-12-18 09:50:20,1608285019591,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.616546631,0.727706909,0.264358521,100.8855515,14.72331619,1.296782094,103.8505462,0.042615902,0.028930984,0.060088638,-107.8783112,-54.4158783,-376.3377991,2405,0.430981974,-0.058299318,-0.793710106,0.425300011
2020-12-18 09:50:20,1608285019639,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.616546631,0.727706909,0.264358521,100.8855515,14.72331619,1.296782094,103.8505462,0.039857935,-0.00917965,0.012901152,-107.8783112,-54.4158783,-376.3377991,2405,0.430981974,-0.058299318,-0.793710106,0.425300011
2020-12-18 09:50:20,1608285019673,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.616546631,0.727706909,0.264358521,100.8852234,14.72331619,1.296782094,103.8505462,0.039857935,-0.00917965,0.012901152,-107.8783112,-54.4158783,-376.3377991,2405,0.430981974,-0.058299318,-0.793710106,0.425300011
2020-12-18 09:50:20,1608285019718,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.625961304,0.742080688,0.264831543,100.8852234,14.72331619,1.296782094,103.8505462,0.039857935,-0.00917965,0.012901152,-107.8783112,-54.4158783,-376.3377991,2405,0.430981974,-0.058299318,-0.793710106,0.425300011
2020-12-18 09:50:21,1608285020630,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.625961304,0.742080688,0.264831543,100.8852234,14.72331619,1.296782094,103.8505462,0.039857935,-0.00917965,0.012901152,-107.8783112,-54.4158783,-376.3377991,2405,0.431620859,-0.068448522,-0.79243226,0.425522375
2020-12-18 09:50:21,1608285020726,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.625961304,0.742080688,0.264831543,100.8852234,14.72331619,1.296782094,103.8505462,0.039857935,-0.00917965,0.012901152,-107.6878052,-55.1497345,-375.2924805,2405,0.431620859,-0.068448522,-0.79243226,0.425522375
2020-12-18 09:50:21,1608285020775,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.625961304,0.742080688,0.264831543,100.8852234,14.72331619,1.296782094,103.8505462,-0.034318559,0.005151086,-0.009611349,-107.6878052,-55.1497345,-375.2924805,2405,0.431620859,-0.068448522,-0.79243226,0.425522375
2020-12-18 09:50:21,1608285020823,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.625961304,0.742080688,0.264831543,100.8851471,14.72331619,1.296782094,103.8505462,-0.034318559,0.005151086,-0.009611349,-107.6878052,-55.1497345,-375.2924805,2405,0.431620859,-0.068448522,-0.79243226,0.425522375
2020-12-18 09:50:21,1608285020868,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.619827271,0.724136353,0.263458252,100.8851471,14.72331619,1.296782094,103.8505462,-0.034318559,0.005151086,-0.009611349,-107.6878052,-55.1497345,-375.2924805,2405,0.431620859,-0.068448522,-0.79243226,0.425522375
2020-12-18 09:50:22,1608285021763,_PaiRURDpEL,Idle,STILL,0.00402528,0.035330117,0.002634898,-0.619827271,0.724136353,0.263458252,100.8851471,14.72331619,1.296782094,103.8505462,-0.034318559,0.005151086,-0.009611349,-107.6878052,-55.1497345,-375.2924805,2405,0.427638206,-0.065145959,-0.795696406,0.423967937
2020-12-18 09:50:22,1608285021858,_PaiRURDpEL,Idle,STILL,0.00402528,0.035330117,0.002634898,-0.619827271,0.724136353,0.263458252,100.8851471,14.72331619,1.296782094,103.8505462,-0.034318559,0.005151086,-0.009611349,-108.0229492,-54.79734802,-375.3942261,2405,0.427638206,-0.065145959,-0.795696406,0.423967937
2020-12-18 09:50:22,1608285021907,_PaiRURDpEL,Idle,STILL,0.00402528,0.035330117,0.002634898,-0.619827271,0.724136353,0.263458252,100.8851471,14.72331619,1.296782094,103.8505462,0.041439053,-0.034989674,-0.008140485,-108.0229492,-54.79734802,-375.3942261,2405,0.427638206,-0.065145959,-0.795696406,0.423967937
2020-12-18 09:50:22,1608285021941,_PaiRURDpEL,Idle,STILL,0.00402528,0.035330117,0.002634898,-0.619827271,0.724136353,0.263458252,100.8849945,14.72331619,1.296782094,103.8505462,0.041439053,-0.034989674,-0.008140485,-108.0229492,-54.79734802,-375.3942261,2405,0.427638206,-0.065145959,-0.795696406,0.423967937
