Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:23:24,1608891803529,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.014144897,-0.276535034,-0.951568604,100.7235336,10.94903564,1.348678693,103.9583494,0.009530921,-0.013889184,0.091443628,-98.793396,-8.630050659,-67.26704407,,0.406188542,0.03843797,-0.123082704,-0.904645728
2020-12-25 10:23:24,1608891804396,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.014144897,-0.276535034,-0.951568604,100.7235336,10.94903564,1.348678693,103.9583494,0.009530921,-0.013889184,0.091443628,-98.793396,-8.630050659,-67.26704407,,0.432259113,0.040474223,-0.121591376,-0.892596987
2020-12-25 10:23:24,1608891804483,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.014144897,-0.276535034,-0.951568604,100.7224808,10.94903564,1.348678693,103.9583494,0.009530921,-0.013889184,0.091443628,-98.793396,-8.630050659,-67.26704407,,0.432259113,0.040474223,-0.121591376,-0.892596987
2020-12-25 10:23:25,1608891804524,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.019424438,-0.253372192,-0.9815979,100.7224808,10.94903564,1.348678693,103.9583494,0.009530921,-0.013889184,0.091443628,-98.793396,-8.630050659,-67.26704407,,0.432259113,0.040474223,-0.121591376,-0.892596987
2020-12-25 10:23:25,1608891804567,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.019424438,-0.253372192,-0.9815979,100.7224808,10.94903564,1.348678693,103.9583494,0.009530921,-0.013889184,0.091443628,-92.97009277,-2.766921997,-68.65965271,,0.432259113,0.040474223,-0.121591376,-0.892596987
2020-12-25 10:23:25,1608891804613,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.019424438,-0.253372192,-0.9815979,100.7224808,10.94903564,1.348678693,103.9583494,-0.023058182,0.035026159,0.040564738,-92.97009277,-2.766921997,-68.65965271,,0.432259113,0.040474223,-0.121591376,-0.892596987
2020-12-25 10:23:25,1608891805484,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.019424438,-0.253372192,-0.9815979,100.7224808,10.94903564,1.348678693,103.9583494,-0.023058182,0.035026159,0.040564738,-92.97009277,-2.766921997,-68.65965271,,0.460782061,0.04829019,-0.117852644,-0.878327149
2020-12-25 10:23:26,1608891805574,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.019424438,-0.253372192,-0.9815979,100.7224808,10.94903564,1.348678693,103.9583494,-0.023058182,0.035026159,0.040564738,-92.97009277,-2.766921997,-68.65965271,,0.460782061,0.04829019,-0.117852644,-0.878327149
2020-12-25 10:23:26,1608891805615,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.023849487,-0.28453064,-0.955474854,100.7224808,10.94903564,1.348678693,103.9583494,-0.023058182,0.035026159,0.040564738,-92.97009277,-2.766921997,-68.65965271,,0.460782061,0.04829019,-0.117852644,-0.878327149
2020-12-25 10:23:26,1608891805657,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.023849487,-0.28453064,-0.955474854,100.7224808,10.94903564,1.348678693,103.9583494,-0.023058182,0.035026159,0.040564738,-94.35787964,-2.129074097,-71.13995361,,0.460782061,0.04829019,-0.117852644,-0.878327149
2020-12-25 10:23:26,1608891805699,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.023849487,-0.28453064,-0.955474854,100.7224808,10.94903564,1.348678693,103.9583494,-0.002577141,-0.00306663,0.06727837,-94.35787964,-2.129074097,-71.13995361,,0.460782061,0.04829019,-0.117852644,-0.878327149
2020-12-25 10:23:27,1608891806574,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.023849487,-0.28453064,-0.955474854,100.7224808,10.94903564,1.348678693,103.9583494,-0.002577141,-0.00306663,0.06727837,-94.35787964,-2.129074097,-71.13995361,,0.458041252,-0.074435145,-0.196019251,-0.863848375
2020-12-25 10:23:27,1608891806661,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.023849487,-0.28453064,-0.955474854,100.7224808,10.94903564,1.348678693,103.9583494,-0.002577141,-0.00306663,0.06727837,-94.35787964,-2.129074097,-71.13995361,,0.458041252,-0.074435145,-0.196019251,-0.863848375
2020-12-25 10:23:27,1608891806701,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.482162476,-0.23374939,-0.935958862,100.7224808,10.94903564,1.348678693,103.9583494,-0.002577141,-0.00306663,0.06727837,-94.35787964,-2.129074097,-71.13995361,,0.458041252,-0.074435145,-0.196019251,-0.863848375
2020-12-25 10:23:27,1608891806741,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.482162476,-0.23374939,-0.935958862,100.7224808,10.94903564,1.348678693,103.9583494,-0.002577141,-0.00306663,0.06727837,-79.47013855,-3.857040405,-73.8283844,,0.458041252,-0.074435145,-0.196019251,-0.863848375
2020-12-25 10:23:27,1608891806784,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.482162476,-0.23374939,-0.935958862,100.7224808,10.94903564,1.348678693,103.9583494,-0.036734313,-0.498126715,-0.404018313,-79.47013855,-3.857040405,-73.8283844,,0.458041252,-0.074435145,-0.196019251,-0.863848375
2020-12-25 10:23:28,1608891807662,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.482162476,-0.23374939,-0.935958862,100.7224808,10.94903564,1.348678693,103.9583494,-0.036734313,-0.498126715,-0.404018313,-79.47013855,-3.857040405,-73.8283844,,0.456410836,0.370011661,0.169580857,-0.791215975
2020-12-25 10:23:28,1608891807748,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.482162476,-0.23374939,-0.935958862,100.7228241,10.94903564,1.348678693,103.9583494,-0.036734313,-0.498126715,-0.404018313,-79.47013855,-3.857040405,-73.8283844,,0.456410836,0.370011661,0.169580857,-0.791215975
2020-12-25 10:23:28,1608891807787,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.728652954,-0.111053467,-0.604766846,100.7228241,10.94903564,1.348678693,103.9583494,-0.036734313,-0.498126715,-0.404018313,-79.47013855,-3.857040405,-73.8283844,,0.456410836,0.370011661,0.169580857,-0.791215975
2020-12-25 10:23:28,1608891807826,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.728652954,-0.111053467,-0.604766846,100.7228241,10.94903564,1.348678693,103.9583494,-0.036734313,-0.498126715,-0.404018313,-107.0829163,12.73352051,-98.4909668,,0.456410836,0.370011661,0.169580857,-0.791215975
2020-12-25 10:23:28,1608891807870,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.728652954,-0.111053467,-0.604766846,100.7228241,10.94903564,1.348678693,103.9583494,-0.073041983,0.129779831,0.178061873,-107.0829163,12.73352051,-98.4909668,,0.456410836,0.370011661,0.169580857,-0.791215975
2020-12-25 10:23:29,1608891808748,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.728652954,-0.111053467,-0.604766846,100.7228241,10.94903564,1.348678693,103.9583494,-0.073041983,0.129779831,0.178061873,-107.0829163,12.73352051,-98.4909668,,0.468890016,0.309473796,0.086266431,-0.822755267
2020-12-25 10:23:29,1608891808832,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.728652954,-0.111053467,-0.604766846,100.724556,10.94903564,1.348678693,103.9583494,-0.073041983,0.129779831,0.178061873,-107.0829163,12.73352051,-98.4909668,,0.468890016,0.309473796,0.086266431,-0.822755267
2020-12-25 10:23:29,1608891808875,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.768081665,-0.130172729,-0.603668213,100.724556,10.94903564,1.348678693,103.9583494,-0.073041983,0.129779831,0.178061873,-107.0829163,12.73352051,-98.4909668,,0.468890016,0.309473796,0.086266431,-0.822755267
2020-12-25 10:23:29,1608891808920,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.768081665,-0.130172729,-0.603668213,100.724556,10.94903564,1.348678693,103.9583494,-0.073041983,0.129779831,0.178061873,-110.9385223,10.01083374,-89.25849915,,0.468890016,0.309473796,0.086266431,-0.822755267
2020-12-25 10:23:29,1608891808965,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.768081665,-0.130172729,-0.603668213,100.724556,10.94903564,1.348678693,103.9583494,0.010598582,0.532883883,0.230864108,-110.9385223,10.01083374,-89.25849915,,0.468890016,0.309473796,0.086266431,-0.822755267
2020-12-25 10:23:30,1608891809833,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.768081665,-0.130172729,-0.603668213,100.724556,10.94903564,1.348678693,103.9583494,0.010598582,0.532883883,0.230864108,-110.9385223,10.01083374,-89.25849915,,0.519512484,0.287876612,-0.057636248,-0.802441137
2020-12-25 10:23:30,1608891809924,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.768081665,-0.130172729,-0.603668213,100.7246857,10.94903564,1.348678693,103.9583494,0.010598582,0.532883883,0.230864108,-110.9385223,10.01083374,-89.25849915,,0.519512484,0.287876612,-0.057636248,-0.802441137
2020-12-25 10:23:30,1608891809965,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.501571655,-0.415115356,-0.797927856,100.7246857,10.94903564,1.348678693,103.9583494,0.010598582,0.532883883,0.230864108,-110.9385223,10.01083374,-89.25849915,,0.519512484,0.287876612,-0.057636248,-0.802441137
2020-12-25 10:23:30,1608891810010,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.501571655,-0.415115356,-0.797927856,100.7246857,10.94903564,1.348678693,103.9583494,0.010598582,0.532883883,0.230864108,-108.8468323,26.59750366,-63.78518677,,0.519512484,0.287876612,-0.057636248,-0.802441137
2020-12-25 10:23:30,1608891810056,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.501571655,-0.415115356,-0.797927856,100.7246857,10.94903564,1.348678693,103.9583494,-0.026734941,0.081964105,-0.447057664,-108.8468323,26.59750366,-63.78518677,,0.519512484,0.287876612,-0.057636248,-0.802441137
2020-12-25 10:23:31,1608891810925,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.501571655,-0.415115356,-0.797927856,100.7246857,10.94903564,1.348678693,103.9583494,-0.026734941,0.081964105,-0.447057664,-108.8468323,26.59750366,-63.78518677,,0.414986876,0.289498657,-0.169526898,-0.845716759
2020-12-25 10:23:31,1608891811016,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.501571655,-0.415115356,-0.797927856,100.7278671,10.94903564,1.348678693,103.9583494,-0.026734941,0.081964105,-0.447057664,-108.8468323,26.59750366,-63.78518677,,0.414986876,0.289498657,-0.169526898,-0.845716759
2020-12-25 10:23:31,1608891811059,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.403945923,-0.518936157,-0.807296753,100.7278671,10.94903564,1.348678693,103.9583494,-0.026734941,0.081964105,-0.447057664,-108.8468323,26.59750366,-63.78518677,,0.414986876,0.289498657,-0.169526898,-0.845716759
2020-12-25 10:23:31,1608891811104,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.403945923,-0.518936157,-0.807296753,100.7278671,10.94903564,1.348678693,103.9583494,-0.026734941,0.081964105,-0.447057664,-107.5521088,27.62457275,-69.20039368,,0.414986876,0.289498657,-0.169526898,-0.845716759
2020-12-25 10:23:31,1608891811148,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.403945923,-0.518936157,-0.807296753,100.7278671,10.94903564,1.348678693,103.9583494,-0.222430944,-0.225374267,-0.039918922,-107.5521088,27.62457275,-69.20039368,,0.414986876,0.289498657,-0.169526898,-0.845716759
2020-12-25 10:23:32,1608891812017,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.403945923,-0.518936157,-0.807296753,100.7278671,10.94903564,1.348678693,103.9583494,-0.222430944,-0.225374267,-0.039918922,-107.5521088,27.62457275,-69.20039368,,0.429812512,0.254495514,-0.149402753,-0.853329993
2020-12-25 10:23:32,1608891812114,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.403945923,-0.518936157,-0.807296753,100.7382278,10.94903564,1.348678693,103.9583494,-0.222430944,-0.225374267,-0.039918922,-107.5521088,27.62457275,-69.20039368,,0.429812512,0.254495514,-0.149402753,-0.853329993
2020-12-25 10:23:32,1608891812139,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.37322998,-0.40763855,-0.795318604,100.7382278,10.94903564,1.348678693,103.9583494,-0.222430944,-0.225374267,-0.039918922,-107.5521088,27.62457275,-69.20039368,,0.429812512,0.254495514,-0.149402753,-0.853329993
2020-12-25 10:23:32,1608891812184,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.37322998,-0.40763855,-0.795318604,100.7382278,10.94903564,1.348678693,103.9583494,-0.222430944,-0.225374267,-0.039918922,-110.2289734,17.39627075,-79.53634644,,0.429812512,0.254495514,-0.149402753,-0.853329993
2020-12-25 10:23:32,1608891812246,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.37322998,-0.40763855,-0.795318604,100.7382278,10.94903564,1.348678693,103.9583494,-0.003674097,-0.170974672,0.028761074,-110.2289734,17.39627075,-79.53634644,,0.429812512,0.254495514,-0.149402753,-0.853329993
2020-12-25 10:23:33,1608891813115,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.37322998,-0.40763855,-0.795318604,100.7382278,10.94903564,1.348678693,103.9583494,-0.003674097,-0.170974672,0.028761074,-110.2289734,17.39627075,-79.53634644,,0.428093169,0.237477421,-0.168260236,-0.855587007
2020-12-25 10:23:33,1608891813187,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.37322998,-0.40763855,-0.795318604,100.7586594,10.94903564,1.348678693,103.9583494,-0.003674097,-0.170974672,0.028761074,-110.2289734,17.39627075,-79.53634644,,0.428093169,0.237477421,-0.168260236,-0.855587007
2020-12-25 10:23:33,1608891813228,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.361175537,-0.45866394,-0.84954834,100.7586594,10.94903564,1.348678693,103.9583494,-0.003674097,-0.170974672,0.028761074,-110.2289734,17.39627075,-79.53634644,,0.428093169,0.237477421,-0.168260236,-0.855587007
2020-12-25 10:23:33,1608891813273,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.361175537,-0.45866394,-0.84954834,100.7586594,10.94903564,1.348678693,103.9583494,-0.003674097,-0.170974672,0.028761074,-95.22257996,15.78384399,-75.47610474,,0.428093169,0.237477421,-0.168260236,-0.855587007
2020-12-25 10:23:33,1608891813323,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.361175537,-0.45866394,-0.84954834,100.7586594,10.94903564,1.348678693,103.9583494,0.367958575,-0.076948307,-0.144322827,-95.22257996,15.78384399,-75.47610474,,0.428093169,0.237477421,-0.168260236,-0.855587007
2020-12-25 10:23:34,1608891814188,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.361175537,-0.45866394,-0.84954834,100.7586594,10.94903564,1.348678693,103.9583494,0.367958575,-0.076948307,-0.144322827,-95.22257996,15.78384399,-75.47610474,,0.544594047,0.281603062,-0.05559927,-0.788051803
2020-12-25 10:23:34,1608891814262,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.361175537,-0.45866394,-0.84954834,100.7858582,10.94903564,1.348678693,103.9583494,0.367958575,-0.076948307,-0.144322827,-95.22257996,15.78384399,-75.47610474,,0.544594047,0.281603062,-0.05559927,-0.788051803
2020-12-25 10:23:34,1608891814306,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.442855835,-0.355392456,-0.913909912,100.7858582,10.94903564,1.348678693,103.9583494,0.367958575,-0.076948307,-0.144322827,-95.22257996,15.78384399,-75.47610474,,0.544594047,0.281603062,-0.05559927,-0.788051803
2020-12-25 10:23:34,1608891814350,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.442855835,-0.355392456,-0.913909912,100.7858582,10.94903564,1.348678693,103.9583494,0.367958575,-0.076948307,-0.144322827,-89.65679932,36.57951355,-83.83628845,,0.544594047,0.281603062,-0.05559927,-0.788051803
2020-12-25 10:23:34,1608891814396,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.442855835,-0.355392456,-0.913909912,100.7858582,10.94903564,1.348678693,103.9583494,0.079831712,-0.620460868,-0.152805254,-89.65679932,36.57951355,-83.83628845,,0.544594047,0.281603062,-0.05559927,-0.788051803
2020-12-25 10:23:35,1608891815263,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.442855835,-0.355392456,-0.913909912,100.7858582,10.94903564,1.348678693,103.9583494,0.079831712,-0.620460868,-0.152805254,-89.65679932,36.57951355,-83.83628845,,0.518393778,0.227369597,-0.142902533,-0.811880352
2020-12-25 10:23:35,1608891815351,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.442855835,-0.355392456,-0.913909912,100.8130417,10.94903564,1.348678693,103.9583494,0.079831712,-0.620460868,-0.152805254,-89.65679932,36.57951355,-83.83628845,,0.518393778,0.227369597,-0.142902533,-0.811880352
2020-12-25 10:23:35,1608891815395,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.249725342,-0.428833008,-0.861129761,100.8130417,10.94903564,1.348678693,103.9583494,0.079831712,-0.620460868,-0.152805254,-89.65679932,36.57951355,-83.83628845,,0.518393778,0.227369597,-0.142902533,-0.811880352
2020-12-25 10:23:35,1608891815439,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.249725342,-0.428833008,-0.861129761,100.8130417,10.94903564,1.348678693,103.9583494,0.079831712,-0.620460868,-0.152805254,-86.79689026,7.982376099,-90.2286377,,0.518393778,0.227369597,-0.142902533,-0.811880352
2020-12-25 10:23:35,1608891815485,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.249725342,-0.428833008,-0.861129761,100.8130417,10.94903564,1.348678693,103.9583494,-0.084315948,-0.138414606,-0.129820585,-86.79689026,7.982376099,-90.2286377,,0.518393778,0.227369597,-0.142902533,-0.811880352
2020-12-25 10:23:36,1608891815698,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.249725342,-0.428833008,-0.861129761,100.8130417,10.94903564,1.341559007,103.9613775,-0.084315948,-0.138414606,-0.129820585,-86.79689026,7.982376099,-90.2286377,,0.518393778,0.227369597,-0.142902533,-0.811880352
2020-12-25 10:23:36,1608891816352,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.249725342,-0.428833008,-0.861129761,100.8130417,10.94903564,1.341559007,103.9613775,-0.084315948,-0.138414606,-0.129820585,-86.79689026,7.982376099,-90.2286377,,0.495111474,0.218686647,-0.165345739,-0.824440065
2020-12-25 10:23:36,1608891816442,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.249725342,-0.428833008,-0.861129761,100.8417587,10.94903564,1.341559007,103.9613775,-0.084315948,-0.138414606,-0.129820585,-86.79689026,7.982376099,-90.2286377,,0.495111474,0.218686647,-0.165345739,-0.824440065
2020-12-25 10:23:36,1608891816484,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.30128479,-0.389419556,-0.94934082,100.8417587,10.94903564,1.341559007,103.9613775,-0.084315948,-0.138414606,-0.129820585,-86.79689026,7.982376099,-90.2286377,,0.495111474,0.218686647,-0.165345739,-0.824440065
2020-12-25 10:23:37,1608891816529,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.30128479,-0.389419556,-0.94934082,100.8417587,10.94903564,1.341559007,103.9613775,-0.084315948,-0.138414606,-0.129820585,-92.60493469,15.89163208,-77.36631775,,0.495111474,0.218686647,-0.165345739,-0.824440065
2020-12-25 10:23:37,1608891816575,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.30128479,-0.389419556,-0.94934082,100.8417587,10.94903564,1.341559007,103.9613775,0.033929471,0.480348498,0.145932972,-92.60493469,15.89163208,-77.36631775,,0.495111474,0.218686647,-0.165345739,-0.824440065
2020-12-25 10:23:37,1608891817115,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.30128479,-0.389419556,-0.94934082,100.8417587,10.94903564,1.338156523,103.9617303,0.033929471,0.480348498,0.145932972,-92.60493469,15.89163208,-77.36631775,,0.495111474,0.218686647,-0.165345739,-0.824440065
2020-12-25 10:23:37,1608891817442,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.30128479,-0.389419556,-0.94934082,100.8417587,10.94903564,1.338156523,103.9617303,0.033929471,0.480348498,0.145932972,-92.60493469,15.89163208,-77.36631775,,0.526086741,0.234667336,-0.052855435,-0.81570233
2020-12-25 10:23:38,1608891817532,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.30128479,-0.389419556,-0.94934082,100.8638992,10.94903564,1.338156523,103.9617303,0.033929471,0.480348498,0.145932972,-92.60493469,15.89163208,-77.36631775,,0.526086741,0.234667336,-0.052855435,-0.81570233
2020-12-25 10:23:38,1608891817575,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.427612305,-0.270462036,-0.906585693,100.8638992,10.94903564,1.338156523,103.9617303,0.033929471,0.480348498,0.145932972,-92.60493469,15.89163208,-77.36631775,,0.526086741,0.234667336,-0.052855435,-0.81570233
2020-12-25 10:23:38,1608891817618,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.427612305,-0.270462036,-0.906585693,100.8638992,10.94903564,1.338156523,103.9617303,0.033929471,0.480348498,0.145932972,-103.6426086,20.11064148,-78.78292847,,0.526086741,0.234667336,-0.052855435,-0.81570233
2020-12-25 10:23:38,1608891817665,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.427612305,-0.270462036,-0.906585693,100.8638992,10.94903564,1.338156523,103.9617303,0.192193672,0.373014867,-0.139941663,-103.6426086,20.11064148,-78.78292847,,0.526086741,0.234667336,-0.052855435,-0.81570233
