Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:09:54,1608286193702,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.333328247,-0.624008179,-0.716278076,100.7805099,16.99999237,1.281560089,103.8589915,0.179485872,-0.052586246,-0.289789468,-108.8672638,-42.00228882,-377.537262,2496,-0.933218194,-0.321588449,-0.144419331,0.069482085
2020-12-18 10:09:54,1608286193763,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.333328247,-0.624008179,-0.716278076,100.7805099,16.99999237,1.281560201,103.8589919,0.179485872,-0.052586246,-0.289789468,-108.8672638,-42.00228882,-377.537262,2496,-0.933218194,-0.321588449,-0.144419331,0.069482085
2020-12-18 10:09:54,1608286193789,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.333328247,-0.624008179,-0.716278076,100.7805099,16.99999237,1.281560204,103.8589919,0.179485872,-0.052586246,-0.289789468,-108.8672638,-42.00228882,-377.537262,2496,-0.933218194,-0.321588449,-0.144419331,0.069482085
2020-12-18 10:09:55,1608286194533,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.333328247,-0.624008179,-0.716278076,100.7805099,16.99999237,1.281560204,103.8589919,0.179485872,-0.052586246,-0.289789468,-108.8672638,-42.00228882,-377.537262,2496,-0.918413625,-0.341305327,-0.127324841,0.154322641
2020-12-18 10:09:55,1608286194647,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.333328247,-0.624008179,-0.716278076,100.7805099,16.99999237,1.281560204,103.8589919,0.179485872,-0.052586246,-0.289789468,-149.4003906,-23.02209473,-357.7466431,2496,-0.918413625,-0.341305327,-0.127324841,0.154322641
2020-12-18 10:09:55,1608286194704,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.333328247,-0.624008179,-0.716278076,100.7805099,16.99999237,1.281560204,103.8589919,0.0772852,-0.028836709,-0.079985112,-149.4003906,-23.02209473,-357.7466431,2496,-0.918413625,-0.341305327,-0.127324841,0.154322641
2020-12-18 10:09:55,1608286194762,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.333328247,-0.624008179,-0.716278076,100.780632,16.99999237,1.281560204,103.8589919,0.0772852,-0.028836709,-0.079985112,-149.4003906,-23.02209473,-357.7466431,2496,-0.918413625,-0.341305327,-0.127324841,0.154322641
2020-12-18 10:09:55,1608286194815,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.348464966,-0.576477051,-0.765945435,100.780632,16.99999237,1.281560204,103.8589919,0.0772852,-0.028836709,-0.079985112,-149.4003906,-23.02209473,-357.7466431,2496,-0.918413625,-0.341305327,-0.127324841,0.154322641
2020-12-18 10:09:56,1608286195647,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.348464966,-0.576477051,-0.765945435,100.780632,16.99999237,1.281560204,103.8589919,0.0772852,-0.028836709,-0.079985112,-149.4003906,-23.02209473,-357.7466431,2496,-0.908345554,-0.363288729,-0.111393776,0.174702819
2020-12-18 10:09:56,1608286195743,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.348464966,-0.576477051,-0.765945435,100.780632,16.99999237,1.281560446,103.8589928,0.0772852,-0.028836709,-0.079985112,-149.4003906,-23.02209473,-357.7466431,2496,-0.908345554,-0.363288729,-0.111393776,0.174702819
2020-12-18 10:09:56,1608286195780,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.348464966,-0.576477051,-0.765945435,100.780632,16.99999237,1.281560446,103.8589928,0.0772852,-0.028836709,-0.079985112,-167.4387665,0.3724823,-326.0567322,2496,-0.908345554,-0.363288729,-0.111393776,0.174702819
2020-12-18 10:09:56,1608286195836,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.348464966,-0.576477051,-0.765945435,100.780632,16.99999237,1.281560446,103.8589928,0.057256896,-0.024681645,-0.160973966,-167.4387665,0.3724823,-326.0567322,2496,-0.908345554,-0.363288729,-0.111393776,0.174702819
2020-12-18 10:09:56,1608286195907,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.348464966,-0.576477051,-0.765945435,100.7806625,16.99999237,1.281560446,103.8589928,0.057256896,-0.024681645,-0.160973966,-167.4387665,0.3724823,-326.0567322,2496,-0.908345554,-0.363288729,-0.111393776,0.174702819
2020-12-18 10:09:56,1608286195959,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.356445313,-0.61756897,-0.711303711,100.7806625,16.99999237,1.281560446,103.8589928,0.057256896,-0.024681645,-0.160973966,-167.4387665,0.3724823,-326.0567322,2496,-0.908345554,-0.363288729,-0.111393776,0.174702819
2020-12-18 10:09:57,1608286196780,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.356445313,-0.61756897,-0.711303711,100.7806625,16.99999237,1.281560446,103.8589928,0.057256896,-0.024681645,-0.160973966,-167.4387665,0.3724823,-326.0567322,2496,-0.882363988,-0.433771236,-0.117705579,0.139361553
2020-12-18 10:09:57,1608286196894,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.356445313,-0.61756897,-0.711303711,100.7806625,16.99999237,1.281560446,103.8589928,0.057256896,-0.024681645,-0.160973966,-100.3333435,-46.97105408,-384.4573364,2496,-0.882363988,-0.433771236,-0.117705579,0.139361553
2020-12-18 10:09:57,1608286196946,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.356445313,-0.61756897,-0.711303711,100.7806625,16.99999237,1.281560446,103.8589928,0.070049658,1.199849725,0.065822959,-100.3333435,-46.97105408,-384.4573364,2496,-0.882363988,-0.433771236,-0.117705579,0.139361553
2020-12-18 10:09:57,1608286196998,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.356445313,-0.61756897,-0.711303711,100.7806625,16.99999237,1.281560446,103.8589928,0.070049658,1.199849725,0.065822959,-100.3333435,-46.97105408,-384.4573364,2496,-0.882363988,-0.433771236,-0.117705579,0.139361553
2020-12-18 10:09:57,1608286197049,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.329345703,-0.817199707,-0.575500488,100.7806625,16.99999237,1.281560446,103.8589928,0.070049658,1.199849725,0.065822959,-100.3333435,-46.97105408,-384.4573364,2496,-0.882363988,-0.433771236,-0.117705579,0.139361553
2020-12-18 10:09:58,1608286197895,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.329345703,-0.817199707,-0.575500488,100.7806625,16.99999237,1.281560446,103.8589928,0.070049658,1.199849725,0.065822959,-100.3333435,-46.97105408,-384.4573364,2496,-0.869009031,-0.454555132,-0.1911628,0.040739855
2020-12-18 10:09:58,1608286198008,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.329345703,-0.817199707,-0.575500488,100.7806625,16.99999237,1.281560446,103.8589928,0.070049658,1.199849725,0.065822959,-92.22538757,-62.08232117,-434.956543,2496,-0.869009031,-0.454555132,-0.1911628,0.040739855
2020-12-18 10:09:58,1608286198061,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.329345703,-0.817199707,-0.575500488,100.7806625,16.99999237,1.281560446,103.8589928,0.054042198,0.127613083,0.069554575,-92.22538757,-62.08232117,-434.956543,2496,-0.869009031,-0.454555132,-0.1911628,0.040739855
2020-12-18 10:09:58,1608286198120,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.329345703,-0.817199707,-0.575500488,100.7801514,16.99999237,1.281560446,103.8589928,0.054042198,0.127613083,0.069554575,-92.22538757,-62.08232117,-434.956543,2496,-0.869009031,-0.454555132,-0.1911628,0.040739855
2020-12-18 10:09:58,1608286198172,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7801514,16.99999237,1.281560446,103.8589928,0.054042198,0.127613083,0.069554575,-92.22538757,-62.08232117,-434.956543,2496,-0.869009031,-0.454555132,-0.1911628,0.040739855
2020-12-18 10:09:58,1608286198240,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7801514,16.99999237,1.281560745,103.8589939,0.054042198,0.127613083,0.069554575,-92.22538757,-62.08232117,-434.956543,2496,-0.869009031,-0.454555132,-0.1911628,0.040739855
2020-12-18 10:09:58,1608286198259,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7801514,16.99999237,1.281560747,103.8589939,0.054042198,0.127613083,0.069554575,-92.22538757,-62.08232117,-434.956543,2496,-0.869009031,-0.454555132,-0.1911628,0.040739855
2020-12-18 10:09:59,1608286199009,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7801514,16.99999237,1.281560747,103.8589939,0.054042198,0.127613083,0.069554575,-92.22538757,-62.08232117,-434.956543,2496,-0.867653312,-0.44401732,-0.219892479,0.040910213
2020-12-18 10:09:59,1608286199115,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7801514,16.99999237,1.281560747,103.8589939,0.054042198,0.127613083,0.069554575,-124.112915,-73.13850403,-399.12146,2496,-0.867653312,-0.44401732,-0.219892479,0.040910213
2020-12-18 10:09:59,1608286199170,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7801514,16.99999237,1.281560747,103.8589939,0.363339335,0.111491643,-0.10033752,-124.112915,-73.13850403,-399.12146,2496,-0.867653312,-0.44401732,-0.219892479,0.040910213
2020-12-18 10:09:59,1608286199175,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7801514,16.99999237,1.281560853,103.8589943,0.363339335,0.111491643,-0.10033752,-124.112915,-73.13850403,-399.12146,2496,-0.867653312,-0.44401732,-0.219892479,0.040910213
2020-12-18 10:09:59,1608286199205,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7801514,16.99999237,1.281560857,103.8589943,0.363339335,0.111491643,-0.10033752,-124.112915,-73.13850403,-399.12146,2496,-0.867653312,-0.44401732,-0.219892479,0.040910213
2020-12-18 10:09:59,1608286199281,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.370986938,-0.770248413,-0.506958008,100.7788925,16.99999237,1.281560857,103.8589943,0.363339335,0.111491643,-0.10033752,-124.112915,-73.13850403,-399.12146,2496,-0.867653312,-0.44401732,-0.219892479,0.040910213
2020-12-18 10:09:59,1608286199338,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.7788925,16.99999237,1.281560857,103.8589943,0.363339335,0.111491643,-0.10033752,-124.112915,-73.13850403,-399.12146,2496,-0.867653312,-0.44401732,-0.219892479,0.040910213
2020-12-18 10:10:00,1608286200115,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.7788925,16.99999237,1.281560857,103.8589943,0.363339335,0.111491643,-0.10033752,-124.112915,-73.13850403,-399.12146,2496,-0.919003072,-0.388385076,-0.035952111,0.057426194
2020-12-18 10:10:00,1608286200225,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.7788925,16.99999237,1.281560857,103.8589943,0.363339335,0.111491643,-0.10033752,-116.221405,-29.17402649,-344.1697083,2496,-0.919003072,-0.388385076,-0.035952111,0.057426194
2020-12-18 10:10:00,1608286200284,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.7788925,16.99999237,1.281560857,103.8589943,-0.989814699,0.493336469,0.010679009,-116.221405,-29.17402649,-344.1697083,2496,-0.919003072,-0.388385076,-0.035952111,0.057426194
2020-12-18 10:10:00,1608286200342,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.778183,16.99999237,1.281560857,103.8589943,-0.989814699,0.493336469,0.010679009,-116.221405,-29.17402649,-344.1697083,2496,-0.919003072,-0.388385076,-0.035952111,0.057426194
2020-12-18 10:10:00,1608286200382,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.778183,16.99999237,1.281560992,103.8589948,-0.989814699,0.493336469,0.010679009,-116.221405,-29.17402649,-344.1697083,2496,-0.919003072,-0.388385076,-0.035952111,0.057426194
2020-12-18 10:10:00,1608286200409,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.778183,16.99999237,1.281560995,103.8589949,-0.989814699,0.493336469,0.010679009,-116.221405,-29.17402649,-344.1697083,2496,-0.919003072,-0.388385076,-0.035952111,0.057426194
2020-12-18 10:10:01,1608286201225,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.778183,16.99999237,1.281560995,103.8589949,-0.989814699,0.493336469,0.010679009,-116.221405,-29.17402649,-344.1697083,2496,-0.929138806,-0.348564463,-0.085106906,0.089222144
2020-12-18 10:10:01,1608286201338,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.778183,16.99999237,1.281560995,103.8589949,-0.989814699,0.493336469,0.010679009,-102.9698181,-5.71434021,-354.151123,2496,-0.929138806,-0.348564463,-0.085106906,0.089222144
2020-12-18 10:10:01,1608286201397,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.778183,16.99999237,1.281560995,103.8589949,0.238364369,0.358575732,0.008493886,-102.9698181,-5.71434021,-354.151123,2496,-0.929138806,-0.348564463,-0.085106906,0.089222144
2020-12-18 10:10:01,1608286201455,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.461898804,-0.772277832,-0.457702637,100.7781754,16.99999237,1.281560995,103.8589949,0.238364369,0.358575732,0.008493886,-102.9698181,-5.71434021,-354.151123,2496,-0.929138806,-0.348564463,-0.085106906,0.089222144
2020-12-18 10:10:02,1608286201512,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.334030151,-0.586700439,-0.748184204,100.7781754,16.99999237,1.281560995,103.8589949,0.238364369,0.358575732,0.008493886,-102.9698181,-5.71434021,-354.151123,2496,-0.929138806,-0.348564463,-0.085106906,0.089222144
2020-12-18 10:10:02,1608286202338,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.334030151,-0.586700439,-0.748184204,100.7781754,16.99999237,1.281560995,103.8589949,0.238364369,0.358575732,0.008493886,-102.9698181,-5.71434021,-354.151123,2496,-0.904175986,-0.378253919,-0.190839467,-0.054496331
2020-12-18 10:10:02,1608286202453,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.334030151,-0.586700439,-0.748184204,100.7781754,16.99999237,1.281560995,103.8589949,0.238364369,0.358575732,0.008493886,-92.67623901,-90.21417236,-414.9308167,2496,-0.904175986,-0.378253919,-0.190839467,-0.054496331
2020-12-18 10:10:03,1608286202511,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.334030151,-0.586700439,-0.748184204,100.7781754,16.99999237,1.281560995,103.8589949,0.031969119,0.122219384,0.195811316,-92.67623901,-90.21417236,-414.9308167,2496,-0.904175986,-0.378253919,-0.190839467,-0.054496331
2020-12-18 10:10:03,1608286202571,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.334030151,-0.586700439,-0.748184204,100.7781754,16.99999237,1.281560995,103.8589949,0.031969119,0.122219384,0.195811316,-92.67623901,-90.21417236,-414.9308167,2496,-0.904175986,-0.378253919,-0.190839467,-0.054496331
2020-12-18 10:10:03,1608286202625,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.307449341,-0.727813721,-0.606155396,100.7781754,16.99999237,1.281560995,103.8589949,0.031969119,0.122219384,0.195811316,-92.67623901,-90.21417236,-414.9308167,2496,-0.904175986,-0.378253919,-0.190839467,-0.054496331
2020-12-18 10:10:03,1608286203452,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.307449341,-0.727813721,-0.606155396,100.7781754,16.99999237,1.281560995,103.8589949,0.031969119,0.122219384,0.195811316,-92.67623901,-90.21417236,-414.9308167,2496,-0.888015553,-0.393889414,-0.222364661,-0.082664806
2020-12-18 10:10:04,1608286203563,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.307449341,-0.727813721,-0.606155396,100.7781754,16.99999237,1.281560995,103.8589949,0.031969119,0.122219384,0.195811316,-106.9931488,-49.94076538,-389.2347107,2496,-0.888015553,-0.393889414,-0.222364661,-0.082664806
2020-12-18 10:10:04,1608286203622,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.307449341,-0.727813721,-0.606155396,100.7781754,16.99999237,1.281560995,103.8589949,0.027047331,-0.031775508,0.068695173,-106.9931488,-49.94076538,-389.2347107,2496,-0.888015553,-0.393889414,-0.222364661,-0.082664806
2020-12-18 10:10:04,1608286203681,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.307449341,-0.727813721,-0.606155396,100.7781906,16.99999237,1.281560995,103.8589949,0.027047331,-0.031775508,0.068695173,-106.9931488,-49.94076538,-389.2347107,2496,-0.888015553,-0.393889414,-0.222364661,-0.082664806
2020-12-18 10:10:04,1608286203734,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.308441162,-0.743255615,-0.590484619,100.7781906,16.99999237,1.281560995,103.8589949,0.027047331,-0.031775508,0.068695173,-106.9931488,-49.94076538,-389.2347107,2496,-0.888015553,-0.393889414,-0.222364661,-0.082664806
2020-12-18 10:10:05,1608286204564,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,0.308441162,-0.743255615,-0.590484619,100.7781906,16.99999237,1.281560995,103.8589949,0.027047331,-0.031775508,0.068695173,-106.9931488,-49.94076538,-389.2347107,2496,-0.891539847,-0.390678901,-0.215088228,-0.079144073
2020-12-18 10:10:05,1608286204676,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,0.308441162,-0.743255615,-0.590484619,100.7781906,16.99999237,1.281560995,103.8589949,0.027047331,-0.031775508,0.068695173,-97.78904724,-48.07002258,-382.0348511,2496,-0.891539847,-0.390678901,-0.215088228,-0.079144073
2020-12-18 10:10:05,1608286204735,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,0.308441162,-0.743255615,-0.590484619,100.7781906,16.99999237,1.281560995,103.8589949,-0.016362462,0.009399095,0.002823217,-97.78904724,-48.07002258,-382.0348511,2496,-0.891539847,-0.390678901,-0.215088228,-0.079144073
2020-12-18 10:10:05,1608286204812,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.308441162,-0.743255615,-0.590484619,100.7781906,16.99999237,1.281560995,103.8589949,-0.016362462,0.009399095,0.002823217,-97.78904724,-48.07002258,-382.0348511,2496,-0.891539847,-0.390678901,-0.215088228,-0.079144073
2020-12-18 10:10:05,1608286204868,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.301849365,-0.742019653,-0.628829956,100.7781906,16.99999237,1.281560995,103.8589949,-0.016362462,0.009399095,0.002823217,-97.78904724,-48.07002258,-382.0348511,2496,-0.891539847,-0.390678901,-0.215088228,-0.079144073
2020-12-18 10:10:06,1608286205676,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.301849365,-0.742019653,-0.628829956,100.7781906,16.99999237,1.281560995,103.8589949,-0.016362462,0.009399095,0.002823217,-97.78904724,-48.07002258,-382.0348511,2496,-0.886435144,-0.403870475,-0.209106129,-0.085999766
2020-12-18 10:10:06,1608286205788,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.301849365,-0.742019653,-0.628829956,100.7781906,16.99999237,1.281560995,103.8589949,-0.016362462,0.009399095,0.002823217,-97.67301941,-64.42652893,-379.1174622,2496,-0.886435144,-0.403870475,-0.209106129,-0.085999766
2020-12-18 10:10:06,1608286205848,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.301849365,-0.742019653,-0.628829956,100.7781906,16.99999237,1.281560995,103.8589949,0.036805686,0.038220357,0.005707953,-97.67301941,-64.42652893,-379.1174622,2496,-0.886435144,-0.403870475,-0.209106129,-0.085999766
2020-12-18 10:10:06,1608286205907,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.301849365,-0.742019653,-0.628829956,100.7778702,16.99999237,1.281560995,103.8589949,0.036805686,0.038220357,0.005707953,-97.67301941,-64.42652893,-379.1174622,2496,-0.886435144,-0.403870475,-0.209106129,-0.085999766
2020-12-18 10:10:06,1608286205961,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.290771484,-0.767318726,-0.571365356,100.7778702,16.99999237,1.281560995,103.8589949,0.036805686,0.038220357,0.005707953,-97.67301941,-64.42652893,-379.1174622,2496,-0.886435144,-0.403870475,-0.209106129,-0.085999766
2020-12-18 10:10:07,1608286206789,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.290771484,-0.767318726,-0.571365356,100.7778702,16.99999237,1.281560995,103.8589949,0.036805686,0.038220357,0.005707953,-97.67301941,-64.42652893,-379.1174622,2496,-0.887015416,-0.398304501,-0.215487565,-0.090123119
2020-12-18 10:10:07,1608286206901,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.290771484,-0.767318726,-0.571365356,100.7778702,16.99999237,1.281560995,103.8589949,0.036805686,0.038220357,0.005707953,-97.01959229,-38.7375946,-381.7183838,2496,-0.887015416,-0.398304501,-0.215487565,-0.090123119
2020-12-18 10:10:07,1608286206959,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.290771484,-0.767318726,-0.571365356,100.7778702,16.99999237,1.281560995,103.8589949,-0.098944686,-0.085899726,-0.001772334,-97.01959229,-38.7375946,-381.7183838,2496,-0.887015416,-0.398304501,-0.215487565,-0.090123119
2020-12-18 10:10:07,1608286207017,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.290771484,-0.767318726,-0.571365356,100.7775879,16.99999237,1.281560995,103.8589949,-0.098944686,-0.085899726,-0.001772334,-97.01959229,-38.7375946,-381.7183838,2496,-0.887015416,-0.398304501,-0.215487565,-0.090123119
2020-12-18 10:10:07,1608286207071,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.321487427,-0.760925293,-0.589080811,100.7775879,16.99999237,1.281560995,103.8589949,-0.098944686,-0.085899726,-0.001772334,-97.01959229,-38.7375946,-381.7183838,2496,-0.887015416,-0.398304501,-0.215487565,-0.090123119
