Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:37:22,1608284242464,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.010910034,-0.340957642,-0.925765991,100.8144302,12.58584404,1.293532583,103.8606328,0.06536489,-0.08896929,0.10695681,-71.93115234,-83.79216003,-359.395874,,-0.788229571,-0.158864865,-0.083714036,-0.588598294
2020-12-18 09:37:23,1608284242523,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.010910034,-0.340957642,-0.925765991,100.8144302,12.58584404,1.293532583,103.8606328,0.024921328,-0.058243066,0.104759432,-71.93115234,-83.79216003,-359.395874,,-0.788229571,-0.158864865,-0.083714036,-0.588598294
2020-12-18 09:37:23,1608284242548,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.010910034,-0.340957642,-0.925765991,100.8153915,12.58584404,1.293532583,103.8606328,0.024921328,-0.058243066,0.104759432,-71.93115234,-83.79216003,-359.395874,,-0.788229571,-0.158864865,-0.083714036,-0.588598294
2020-12-18 09:37:23,1608284242601,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.037017822,-0.351715088,-0.943572998,100.8153915,12.58584404,1.293532583,103.8606328,0.024921328,-0.058243066,0.104759432,-71.93115234,-83.79216003,-359.395874,,-0.788229571,-0.158864865,-0.083714036,-0.588598294
2020-12-18 09:37:23,1608284243465,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.037017822,-0.351715088,-0.943572998,100.8153915,12.58584404,1.293532583,103.8606328,0.024921328,-0.058243066,0.104759432,-71.93115234,-83.79216003,-359.395874,,-0.778722399,-0.164720732,-0.079863337,-0.600066907
2020-12-18 09:37:24,1608284243560,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.037017822,-0.351715088,-0.943572998,100.8153915,12.58584404,1.293532583,103.8606328,0.024921328,-0.058243066,0.104759432,-75.73435974,-82.09310913,-401.090271,,-0.778722399,-0.164720732,-0.079863337,-0.600066907
2020-12-18 09:37:24,1608284243616,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.037017822,-0.351715088,-0.943572998,100.8153915,12.58584404,1.293532583,103.8606328,0.210542589,-0.11499583,0.27788195,-75.73435974,-82.09310913,-401.090271,,-0.778722399,-0.164720732,-0.079863337,-0.600066907
2020-12-18 09:37:24,1608284243673,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.037017822,-0.351715088,-0.943572998,100.8161011,12.58584404,1.293532583,103.8606328,0.210542589,-0.11499583,0.27788195,-75.73435974,-82.09310913,-401.090271,,-0.778722399,-0.164720732,-0.079863337,-0.600066907
2020-12-18 09:37:24,1608284243710,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.084136963,-0.617935181,-0.854904175,100.8161011,12.58584404,1.293532583,103.8606328,0.210542589,-0.11499583,0.27788195,-75.73435974,-82.09310913,-401.090271,,-0.778722399,-0.164720732,-0.079863337,-0.600066907
2020-12-18 09:37:25,1608284244561,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.084136963,-0.617935181,-0.854904175,100.8161011,12.58584404,1.293532583,103.8606328,0.210542589,-0.11499583,0.27788195,-75.73435974,-82.09310913,-401.090271,,-0.748573763,-0.038298775,-0.144383995,-0.646006086
2020-12-18 09:37:25,1608284244673,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.084136963,-0.617935181,-0.854904175,100.8161011,12.58584404,1.293532583,103.8606328,0.210542589,-0.11499583,0.27788195,-68.37896729,-80.27738953,-351.2226563,,-0.748573763,-0.038298775,-0.144383995,-0.646006086
2020-12-18 09:37:25,1608284244730,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.084136963,-0.617935181,-0.854904175,100.8161011,12.58584404,1.293532583,103.8606328,0.071133032,0.446684271,0.057543453,-68.37896729,-80.27738953,-351.2226563,,-0.748573763,-0.038298775,-0.144383995,-0.646006086
2020-12-18 09:37:25,1608284244773,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.084136963,-0.617935181,-0.854904175,100.8168869,12.58584404,1.293532583,103.8606328,0.071133032,0.446684271,0.057543453,-68.37896729,-80.27738953,-351.2226563,,-0.748573763,-0.038298775,-0.144383995,-0.646006086
2020-12-18 09:37:25,1608284244825,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.177001953,-0.226089478,-0.906341553,100.8168869,12.58584404,1.293532583,103.8606328,0.071133032,0.446684271,0.057543453,-68.37896729,-80.27738953,-351.2226563,,-0.748573763,-0.038298775,-0.144383995,-0.646006086
2020-12-18 09:37:26,1608284245674,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.177001953,-0.226089478,-0.906341553,100.8168869,12.58584404,1.293532583,103.8606328,0.071133032,0.446684271,0.057543453,-68.37896729,-80.27738953,-351.2226563,,-0.761369835,-0.04940894,-0.161319779,-0.625979679
2020-12-18 09:37:26,1608284245784,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.177001953,-0.226089478,-0.906341553,100.8168869,12.58584404,1.293532583,103.8606328,0.071133032,0.446684271,0.057543453,-67.79100037,-77.51937866,-350.088562,,-0.761369835,-0.04940894,-0.161319779,-0.625979679
2020-12-18 09:37:26,1608284245840,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.177001953,-0.226089478,-0.906341553,100.8168869,12.58584404,1.293532583,103.8606328,0.012569321,-0.006388657,0.072337046,-67.79100037,-77.51937866,-350.088562,,-0.761369835,-0.04940894,-0.161319779,-0.625979679
2020-12-18 09:37:26,1608284245882,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.177001953,-0.226089478,-0.906341553,100.8171616,12.58584404,1.293532583,103.8606328,0.012569321,-0.006388657,0.072337046,-67.79100037,-77.51937866,-350.088562,,-0.761369835,-0.04940894,-0.161319779,-0.625979679
2020-12-18 09:37:26,1608284245932,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.198181152,-0.262466431,-0.936508179,100.8171616,12.58584404,1.293532583,103.8606328,0.012569321,-0.006388657,0.072337046,-67.79100037,-77.51937866,-350.088562,,-0.761369835,-0.04940894,-0.161319779,-0.625979679
2020-12-18 09:37:27,1608284246784,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.198181152,-0.262466431,-0.936508179,100.8171616,12.58584404,1.293532583,103.8606328,0.012569321,-0.006388657,0.072337046,-67.79100037,-77.51937866,-350.088562,,-0.765529348,-0.028005704,-0.157670629,-0.623153645
2020-12-18 09:37:27,1608284246880,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.198181152,-0.262466431,-0.936508179,100.8171616,12.58584404,1.293532583,103.8606328,0.012569321,-0.006388657,0.072337046,-69.80973816,-76.13896179,-357.2007141,,-0.765529348,-0.028005704,-0.157670629,-0.623153645
2020-12-18 09:37:27,1608284246937,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.198181152,-0.262466431,-0.936508179,100.8171616,12.58584404,1.293532583,103.8606328,0.192489028,-0.142508686,0.045724079,-69.80973816,-76.13896179,-357.2007141,,-0.765529348,-0.028005704,-0.157670629,-0.623153645
2020-12-18 09:37:27,1608284246978,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.198181152,-0.262466431,-0.936508179,100.8177719,12.58584404,1.293532583,103.8606328,0.192489028,-0.142508686,0.045724079,-69.80973816,-76.13896179,-357.2007141,,-0.765529348,-0.028005704,-0.157670629,-0.623153645
2020-12-18 09:37:27,1608284247032,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.169250488,-0.273590088,-0.959762573,100.8177719,12.58584404,1.293532583,103.8606328,0.192489028,-0.142508686,0.045724079,-69.80973816,-76.13896179,-357.2007141,,-0.765529348,-0.028005704,-0.157670629,-0.623153645
2020-12-18 09:37:28,1608284247799,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.169250488,-0.273590088,-0.959762573,100.8177719,18.70845795,1.293522713,103.8606289,0.192489028,-0.142508686,0.045724079,-69.80973816,-76.13896179,-357.2007141,,-0.765529348,-0.028005704,-0.157670629,-0.623153645
2020-12-18 09:37:28,1608284247880,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.169250488,-0.273590088,-0.959762573,100.8177719,18.70845795,1.293522713,103.8606289,0.192489028,-0.142508686,0.045724079,-69.80973816,-76.13896179,-357.2007141,,-0.781131566,-0.131174652,-0.08722779,-0.604167246
2020-12-18 09:37:28,1608284247990,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.169250488,-0.273590088,-0.959762573,100.8177719,18.70845795,1.293522713,103.8606289,0.192489028,-0.142508686,0.045724079,-73.54527283,-74.48738098,-377.4761353,,-0.781131566,-0.131174652,-0.08722779,-0.604167246
2020-12-18 09:37:28,1608284248046,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.169250488,-0.273590088,-0.959762573,100.8177719,18.70845795,1.293522713,103.8606289,0.13434796,-0.17709142,0.187047914,-73.54527283,-74.48738098,-377.4761353,,-0.781131566,-0.131174652,-0.08722779,-0.604167246
2020-12-18 09:37:28,1608284248104,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.169250488,-0.273590088,-0.959762573,100.8197861,18.70845795,1.293522713,103.8606289,0.13434796,-0.17709142,0.187047914,-73.54527283,-74.48738098,-377.4761353,,-0.781131566,-0.131174652,-0.08722779,-0.604167246
2020-12-18 09:37:28,1608284248130,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.169250488,-0.273590088,-0.959762573,100.8197861,20.76943588,1.293582101,103.8605657,0.13434796,-0.17709142,0.187047914,-73.54527283,-74.48738098,-377.4761353,,-0.781131566,-0.131174652,-0.08722779,-0.604167246
2020-12-18 09:37:28,1608284248153,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.155960083,-0.346817017,-0.941207886,100.8197861,20.76943588,1.293582101,103.8605657,0.13434796,-0.17709142,0.187047914,-73.54527283,-74.48738098,-377.4761353,,-0.781131566,-0.131174652,-0.08722779,-0.604167246
2020-12-18 09:37:29,1608284248991,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.155960083,-0.346817017,-0.941207886,100.8197861,20.76943588,1.293582101,103.8605657,0.13434796,-0.17709142,0.187047914,-73.54527283,-74.48738098,-377.4761353,,-0.785661339,-0.154421242,-0.085752382,-0.592905366
2020-12-18 09:37:29,1608284249103,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.155960083,-0.346817017,-0.941207886,100.8197861,20.76943588,1.293582101,103.8605657,0.13434796,-0.17709142,0.187047914,-74.91184998,-69.74295044,-375.9998779,,-0.785661339,-0.154421242,-0.085752382,-0.592905366
2020-12-18 09:37:29,1608284249159,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.155960083,-0.346817017,-0.941207886,100.8197861,20.76943588,1.293582101,103.8605657,-0.020169184,-0.020958545,0.051180363,-74.91184998,-69.74295044,-375.9998779,,-0.785661339,-0.154421242,-0.085752382,-0.592905366
2020-12-18 09:37:29,1608284249216,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.155960083,-0.346817017,-0.941207886,100.8215103,20.76943588,1.293582101,103.8605657,-0.020169184,-0.020958545,0.051180363,-74.91184998,-69.74295044,-375.9998779,,-0.785661339,-0.154421242,-0.085752382,-0.592905366
2020-12-18 09:37:29,1608284249289,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.058670044,-0.342208862,-0.943450928,100.8215103,20.76943588,1.293582101,103.8605657,-0.020169184,-0.020958545,0.051180363,-74.91184998,-69.74295044,-375.9998779,,-0.785661339,-0.154421242,-0.085752382,-0.592905366
2020-12-18 09:37:30,1608284250104,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.058670044,-0.342208862,-0.943450928,100.8215103,20.76943588,1.293582101,103.8605657,-0.020169184,-0.020958545,0.051180363,-74.91184998,-69.74295044,-375.9998779,,-0.786661622,-0.155413802,-0.081086368,-0.591975475
2020-12-18 09:37:30,1608284250215,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.058670044,-0.342208862,-0.943450928,100.8215103,20.76943588,1.293582101,103.8605657,-0.020169184,-0.020958545,0.051180363,-74.8184967,-69.24845886,-376.0465698,,-0.786661622,-0.155413802,-0.081086368,-0.591975475
2020-12-18 09:37:30,1608284250272,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.058670044,-0.342208862,-0.943450928,100.8215103,20.76943588,1.293582101,103.8605657,0.023636088,0.030236466,0.006597183,-74.8184967,-69.24845886,-376.0465698,,-0.786661622,-0.155413802,-0.081086368,-0.591975475
2020-12-18 09:37:30,1608284250324,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.058670044,-0.342208862,-0.943450928,100.8217545,20.76943588,1.293582101,103.8605657,0.023636088,0.030236466,0.006597183,-74.8184967,-69.24845886,-376.0465698,,-0.786661622,-0.155413802,-0.081086368,-0.591975475
2020-12-18 09:37:30,1608284250360,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.041091919,-0.349258423,-0.944961548,100.8217545,20.76943588,1.293582101,103.8605657,0.023636088,0.030236466,0.006597183,-74.8184967,-69.24845886,-376.0465698,,-0.786661622,-0.155413802,-0.081086368,-0.591975475
2020-12-18 09:37:31,1608284251215,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.041091919,-0.349258423,-0.944961548,100.8217545,20.76943588,1.293582101,103.8605657,0.023636088,0.030236466,0.006597183,-74.8184967,-69.24845886,-376.0465698,,-0.78885235,-0.156561083,-0.086553045,-0.587970343
2020-12-18 09:37:31,1608284251312,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.041091919,-0.349258423,-0.944961548,100.8217545,20.76943588,1.293582101,103.8605657,0.023636088,0.030236466,0.006597183,-74.70497131,-68.890625,-375.058197,,-0.78885235,-0.156561083,-0.086553045,-0.587970343
2020-12-18 09:37:31,1608284251362,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.041091919,-0.349258423,-0.944961548,100.8217545,20.76943588,1.293582101,103.8605657,-0.02821273,0.037010748,-0.020553745,-74.70497131,-68.890625,-375.058197,,-0.78885235,-0.156561083,-0.086553045,-0.587970343
2020-12-18 09:37:31,1608284251399,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.041091919,-0.349258423,-0.944961548,100.8226471,20.76943588,1.293582101,103.8605657,-0.02821273,0.037010748,-0.020553745,-74.70497131,-68.890625,-375.058197,,-0.78885235,-0.156561083,-0.086553045,-0.587970343
2020-12-18 09:37:31,1608284251451,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.046218872,-0.351257324,-0.951705933,100.8226471,20.76943588,1.293582101,103.8605657,-0.02821273,0.037010748,-0.020553745,-74.70497131,-68.890625,-375.058197,,-0.78885235,-0.156561083,-0.086553045,-0.587970343
2020-12-18 09:37:32,1608284252312,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.046218872,-0.351257324,-0.951705933,100.8226471,20.76943588,1.293582101,103.8605657,-0.02821273,0.037010748,-0.020553745,-74.70497131,-68.890625,-375.058197,,-0.786850689,-0.162470481,-0.084747039,-0.589310695
2020-12-18 09:37:32,1608284252389,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.046218872,-0.351257324,-0.951705933,100.8226471,20.76943588,1.293582101,103.8605657,-0.02821273,0.037010748,-0.020553745,-75.12149048,-67.00061035,-374.5734863,,-0.786850689,-0.162470481,-0.084747039,-0.589310695
2020-12-18 09:37:32,1608284252445,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.046218872,-0.351257324,-0.951705933,100.8226471,20.76943588,1.293582101,103.8605657,0.189716667,0.161240548,-0.2317608,-75.12149048,-67.00061035,-374.5734863,,-0.786850689,-0.162470481,-0.084747039,-0.589310695
2020-12-18 09:37:32,1608284252488,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,-0.046218872,-0.351257324,-0.951705933,100.8226471,20.76943588,1.293582101,103.8605657,0.189716667,0.161240548,-0.2317608,-75.12149048,-67.00061035,-374.5734863,,-0.786850689,-0.162470481,-0.084747039,-0.589310695
2020-12-18 09:37:33,1608284252539,_eoFnHeMjld,MRT,STILL,0.026788458,-0.002991319,0.021969557,0.000671387,-0.354110718,-0.933517456,100.8226471,20.76943588,1.293582101,103.8605657,0.189716667,0.161240548,-0.2317608,-75.12149048,-67.00061035,-374.5734863,,-0.786850689,-0.162470481,-0.084747039,-0.589310695
2020-12-18 09:37:33,1608284253385,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.000671387,-0.354110718,-0.933517456,100.8226471,20.76943588,1.293582101,103.8605657,0.189716667,0.161240548,-0.2317608,-75.12149048,-67.00061035,-374.5734863,,-0.886908223,-0.054394174,-0.172288879,-0.425148816
2020-12-18 09:37:33,1608284253489,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.000671387,-0.354110718,-0.933517456,100.8226471,20.76943588,1.293582101,103.8605657,0.189716667,0.161240548,-0.2317608,-79.4526825,-47.84695435,-359.9185181,,-0.886908223,-0.054394174,-0.172288879,-0.425148816
2020-12-18 09:37:34,1608284253546,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.000671387,-0.354110718,-0.933517456,100.8226471,20.76943588,1.293582101,103.8605657,-0.742885292,0.204871386,-0.500809312,-79.4526825,-47.84695435,-359.9185181,,-0.886908223,-0.054394174,-0.172288879,-0.425148816
2020-12-18 09:37:34,1608284253604,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.000671387,-0.354110718,-0.933517456,100.8217697,20.76943588,1.293582101,103.8605657,-0.742885292,0.204871386,-0.500809312,-79.4526825,-47.84695435,-359.9185181,,-0.886908223,-0.054394174,-0.172288879,-0.425148816
2020-12-18 09:37:34,1608284253656,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.303207397,-0.07901001,-0.827697754,100.8217697,20.76943588,1.293582101,103.8605657,-0.742885292,0.204871386,-0.500809312,-79.4526825,-47.84695435,-359.9185181,,-0.886908223,-0.054394174,-0.172288879,-0.425148816
2020-12-18 09:37:34,1608284254488,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.303207397,-0.07901001,-0.827697754,100.8217697,20.76943588,1.293582101,103.8605657,-0.742885292,0.204871386,-0.500809312,-79.4526825,-47.84695435,-359.9185181,,-0.91515381,0.105197797,0.007263558,-0.389068312
2020-12-18 09:37:35,1608284254581,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.303207397,-0.07901001,-0.827697754,100.8217697,20.76943588,1.293582101,103.8605657,-0.742885292,0.204871386,-0.500809312,-72.33456421,-57.81716919,-345.6880798,,-0.91515381,0.105197797,0.007263558,-0.389068312
2020-12-18 09:37:35,1608284254610,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.303207397,-0.07901001,-0.827697754,100.8217697,23.12892532,1.293652766,103.8604818,-0.742885292,0.204871386,-0.500809312,-72.33456421,-57.81716919,-345.6880798,,-0.91515381,0.105197797,0.007263558,-0.389068312
2020-12-18 09:37:35,1608284254636,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.303207397,-0.07901001,-0.827697754,100.8217697,23.12892532,1.293652766,103.8604818,0.805595279,-0.188757673,0.275419056,-72.33456421,-57.81716919,-345.6880798,,-0.91515381,0.105197797,0.007263558,-0.389068312
2020-12-18 09:37:35,1608284254674,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.303207397,-0.07901001,-0.827697754,100.8203354,23.12892532,1.293652766,103.8604818,0.805595279,-0.188757673,0.275419056,-72.33456421,-57.81716919,-345.6880798,,-0.91515381,0.105197797,0.007263558,-0.389068312
2020-12-18 09:37:35,1608284254727,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.049545288,-0.015075684,-1.228530884,100.8203354,23.12892532,1.293652766,103.8604818,0.805595279,-0.188757673,0.275419056,-72.33456421,-57.81716919,-345.6880798,,-0.91515381,0.105197797,0.007263558,-0.389068312
2020-12-18 09:37:35,1608284255489,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.049545288,-0.015075684,-1.228530884,100.8203354,23.86893845,1.293631036,103.8605099,0.805595279,-0.188757673,0.275419056,-72.33456421,-57.81716919,-345.6880798,,-0.91515381,0.105197797,0.007263558,-0.389068312
2020-12-18 09:37:36,1608284255582,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.049545288,-0.015075684,-1.228530884,100.8203354,23.86893845,1.293631036,103.8605099,0.805595279,-0.188757673,0.275419056,-72.33456421,-57.81716919,-345.6880798,,-0.970999481,-0.034304284,-0.080327551,-0.222555101
2020-12-18 09:37:36,1608284255694,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.049545288,-0.015075684,-1.228530884,100.8203354,23.86893845,1.293631036,103.8605099,0.805595279,-0.188757673,0.275419056,-88.89323425,-21.30235291,-354.0850525,,-0.970999481,-0.034304284,-0.080327551,-0.222555101
2020-12-18 09:37:36,1608284255752,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.049545288,-0.015075684,-1.228530884,100.8203354,23.86893845,1.293631036,103.8605099,0.026200179,0.095311075,-1.296210289,-88.89323425,-21.30235291,-354.0850525,,-0.970999481,-0.034304284,-0.080327551,-0.222555101
2020-12-18 09:37:36,1608284255793,_eoFnHeMjld,Idle,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.049545288,-0.015075684,-1.228530884,100.816803,23.86893845,1.293631036,103.8605099,0.026200179,0.095311075,-1.296210289,-88.89323425,-21.30235291,-354.0850525,,-0.970999481,-0.034304284,-0.080327551,-0.222555101
