Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:27:51,1608287270903,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.008529663,-0.09185791,0.284378052,100.8026428,17.39808273,1.283154333,103.8592854,0.193866402,-0.303079188,1.392653704,-147.8109894,-82.71697998,-361.750061,2885,0.309854108,-0.59994887,0.057074814,-0.73538712
2020-12-18 10:27:51,1608287270946,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.008529663,-0.09185791,0.284378052,100.8026428,17.39808273,1.283154333,103.8592854,0.193866402,-0.303079188,1.392653704,-147.8109894,-82.71697998,-361.750061,2887,0.309854108,-0.59994887,0.057074814,-0.73538712
2020-12-18 10:27:51,1608287270990,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.708862305,0.660690308,-0.206100464,100.8026428,17.39808273,1.283154333,103.8592854,0.193866402,-0.303079188,1.392653704,-147.8109894,-82.71697998,-361.750061,2887,0.309854108,-0.59994887,0.057074814,-0.73538712
2020-12-18 10:27:52,1608287271894,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.708862305,0.660690308,-0.206100464,100.8026428,17.39808273,1.283154333,103.8592854,0.193866402,-0.303079188,1.392653704,-147.8109894,-82.71697998,-361.750061,2887,0.173217724,-0.611655271,0.198252181,-0.746035857
2020-12-18 10:27:52,1608287271982,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.708862305,0.660690308,-0.206100464,100.8026428,17.39808273,1.283154333,103.8592854,0.193866402,-0.303079188,1.392653704,-148.7746429,-87.26615906,-369.9481201,2887,0.173217724,-0.611655271,0.198252181,-0.746035857
2020-12-18 10:27:52,1608287272007,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.708862305,0.660690308,-0.206100464,100.8026428,17.39808273,1.283154333,103.8592854,-1.032004714,0.876254797,-0.18016924,-148.7746429,-87.26615906,-369.9481201,2887,0.173217724,-0.611655271,0.198252181,-0.746035857
2020-12-18 10:27:52,1608287272074,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.708862305,0.660690308,-0.206100464,100.7964783,17.39808273,1.283154333,103.8592854,-1.032004714,0.876254797,-0.18016924,-148.7746429,-87.26615906,-369.9481201,2887,0.173217724,-0.611655271,0.198252181,-0.746035857
2020-12-18 10:27:52,1608287272116,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.774307251,0.306655884,-0.226272583,100.7964783,17.39808273,1.283154333,103.8592854,-1.032004714,0.876254797,-0.18016924,-148.7746429,-87.26615906,-369.9481201,2887,0.173217724,-0.611655271,0.198252181,-0.746035857
2020-12-18 10:27:53,1608287273042,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.774307251,0.306655884,-0.226272583,100.7964783,17.39808273,1.283154333,103.8592854,-1.032004714,0.876254797,-0.18016924,-148.7746429,-87.26615906,-369.9481201,2887,0.350905606,-0.596014951,-0.164086839,-0.703354123
2020-12-18 10:27:53,1608287273128,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.774307251,0.306655884,-0.226272583,100.7964783,17.39808273,1.283154333,103.8592854,-1.032004714,0.876254797,-0.18016924,-156.736145,-78.55361938,-351.7770691,2887,0.350905606,-0.596014951,-0.164086839,-0.703354123
2020-12-18 10:27:53,1608287273171,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.774307251,0.306655884,-0.226272583,100.7964783,17.39808273,1.283154333,103.8592854,1.736370683,-0.836322308,-0.898160934,-156.736145,-78.55361938,-351.7770691,2887,0.350905606,-0.596014951,-0.164086839,-0.703354123
2020-12-18 10:27:53,1608287273218,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.774307251,0.306655884,-0.226272583,100.7942429,17.39808273,1.283154333,103.8592854,1.736370683,-0.836322308,-0.898160934,-156.736145,-78.55361938,-351.7770691,2887,0.350905606,-0.596014951,-0.164086839,-0.703354123
2020-12-18 10:27:53,1608287273262,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.029937744,0.407546997,-0.017410278,100.7942429,17.39808273,1.283154333,103.8592854,1.736370683,-0.836322308,-0.898160934,-156.736145,-78.55361938,-351.7770691,2887,0.350905606,-0.596014951,-0.164086839,-0.703354123
2020-12-18 10:27:54,1608287274227,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.029937744,0.407546997,-0.017410278,100.7942429,17.39808273,1.283154333,103.8592854,1.736370683,-0.836322308,-0.898160934,-156.736145,-78.55361938,-351.7770691,2887,0.498079346,-0.618189026,-0.504623909,-0.339284371
2020-12-18 10:27:54,1608287274308,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.029937744,0.407546997,-0.017410278,100.7942429,17.39808273,1.283154333,103.8592854,1.736370683,-0.836322308,-0.898160934,-143.2782135,-39.5854187,-328.0836487,2887,0.498079346,-0.618189026,-0.504623909,-0.339284371
2020-12-18 10:27:54,1608287274374,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.029937744,0.407546997,-0.017410278,100.7942429,17.39808273,1.283154333,103.8592854,-0.454940617,2.399277449,0.840025723,-143.2782135,-39.5854187,-328.0836487,2887,0.498079346,-0.618189026,-0.504623909,-0.339284371
2020-12-18 10:27:54,1608287274419,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.029937744,0.407546997,-0.017410278,100.7915955,17.39808273,1.283154333,103.8592854,-0.454940617,2.399277449,0.840025723,-143.2782135,-39.5854187,-328.0836487,2887,0.498079346,-0.618189026,-0.504623909,-0.339284371
2020-12-18 10:27:54,1608287274462,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.790130615,0.490997314,0.196960449,100.7915955,17.39808273,1.283154333,103.8592854,-0.454940617,2.399277449,0.840025723,-143.2782135,-39.5854187,-328.0836487,2887,0.498079346,-0.618189026,-0.504623909,-0.339284371
2020-12-18 10:27:55,1608287275408,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.790130615,0.490997314,0.196960449,100.7915955,17.39808273,1.283154333,103.8592854,-0.454940617,2.399277449,0.840025723,-143.2782135,-39.5854187,-328.0836487,2887,0.766412285,-0.135267295,-0.617539373,-0.113842485
2020-12-18 10:27:55,1608287275487,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.790130615,0.490997314,0.196960449,100.7915955,17.39808273,1.283154333,103.8592854,-0.454940617,2.399277449,0.840025723,-179.3792267,-53.75733948,-381.7018127,2887,0.766412285,-0.135267295,-0.617539373,-0.113842485
2020-12-18 10:27:56,1608287275535,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.790130615,0.490997314,0.196960449,100.7915955,17.39808273,1.283154333,103.8592854,3.059512138,-0.97597903,0.840730667,-179.3792267,-53.75733948,-381.7018127,2887,0.766412285,-0.135267295,-0.617539373,-0.113842485
2020-12-18 10:27:56,1608287275591,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.790130615,0.490997314,0.196960449,100.7891541,17.39808273,1.283154333,103.8592854,3.059512138,-0.97597903,0.840730667,-179.3792267,-53.75733948,-381.7018127,2887,0.766412285,-0.135267295,-0.617539373,-0.113842485
2020-12-18 10:27:56,1608287275632,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.790130615,0.490997314,0.196960449,100.7891541,17.39808273,1.283154333,103.8592854,3.059512138,-0.97597903,0.840730667,-179.3792267,-53.75733948,-381.7018127,2889,0.766412285,-0.135267295,-0.617539373,-0.113842485
2020-12-18 10:27:56,1608287275676,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.162811279,0.571426392,0.124313354,100.7891541,17.39808273,1.283154333,103.8592854,3.059512138,-0.97597903,0.840730667,-179.3792267,-53.75733948,-381.7018127,2889,0.766412285,-0.135267295,-0.617539373,-0.113842485
2020-12-18 10:27:57,1608287276513,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.162811279,0.571426392,0.124313354,100.7891541,17.39808273,1.283154333,103.8592854,3.059512138,-0.97597903,0.840730667,-179.3792267,-53.75733948,-381.7018127,2889,0.259223935,0.288550839,-0.674052597,0.628644873
2020-12-18 10:27:57,1608287276602,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.162811279,0.571426392,0.124313354,100.7891541,17.39808273,1.283154333,103.8592854,3.059512138,-0.97597903,0.840730667,-187.3014984,-35.2099762,-367.3826904,2889,0.259223935,0.288550839,-0.674052597,0.628644873
2020-12-18 10:27:57,1608287276648,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.162811279,0.571426392,0.124313354,100.7891541,17.39808273,1.283154333,103.8592854,-0.040067524,-0.750105441,-0.872071505,-187.3014984,-35.2099762,-367.3826904,2889,0.259223935,0.288550839,-0.674052597,0.628644873
2020-12-18 10:27:57,1608287276696,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.162811279,0.571426392,0.124313354,100.7875595,17.39808273,1.283154333,103.8592854,-0.040067524,-0.750105441,-0.872071505,-187.3014984,-35.2099762,-367.3826904,2889,0.259223935,0.288550839,-0.674052597,0.628644873
2020-12-18 10:27:57,1608287276741,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.73348999,0.762390137,-0.021713257,100.7875595,17.39808273,1.283154333,103.8592854,-0.040067524,-0.750105441,-0.872071505,-187.3014984,-35.2099762,-367.3826904,2889,0.259223935,0.288550839,-0.674052597,0.628644873
2020-12-18 10:27:57,1608287276968,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.73348999,0.762390137,-0.021713257,100.7875595,17.42658806,1.283184196,103.8592585,-0.040067524,-0.750105441,-0.872071505,-187.3014984,-35.2099762,-367.3826904,2889,0.259223935,0.288550839,-0.674052597,0.628644873
2020-12-18 10:27:58,1608287277694,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.73348999,0.762390137,-0.021713257,100.7875595,17.42658806,1.283184196,103.8592585,-0.040067524,-0.750105441,-0.872071505,-187.3014984,-35.2099762,-367.3826904,2889,0.758953629,-0.474437396,-0.417458425,0.156929311
2020-12-18 10:27:58,1608287277781,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.73348999,0.762390137,-0.021713257,100.7875595,17.42658806,1.283184196,103.8592585,-0.040067524,-0.750105441,-0.872071505,-161.8692474,5.491378784,-390.7633057,2889,0.758953629,-0.474437396,-0.417458425,0.156929311
2020-12-18 10:27:58,1608287277824,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.73348999,0.762390137,-0.021713257,100.7875595,17.42658806,1.283184196,103.8592585,-2.289787531,2.87903142,-0.796670794,-161.8692474,5.491378784,-390.7633057,2889,0.758953629,-0.474437396,-0.417458425,0.156929311
2020-12-18 10:27:58,1608287277868,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.73348999,0.762390137,-0.021713257,100.7867661,17.42658806,1.283184196,103.8592585,-2.289787531,2.87903142,-0.796670794,-161.8692474,5.491378784,-390.7633057,2889,0.758953629,-0.474437396,-0.417458425,0.156929311
2020-12-18 10:27:58,1608287277923,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.522186279,0.80178833,0.317184448,100.7867661,17.42658806,1.283184196,103.8592585,-2.289787531,2.87903142,-0.796670794,-161.8692474,5.491378784,-390.7633057,2889,0.758953629,-0.474437396,-0.417458425,0.156929311
2020-12-18 10:27:59,1608287278877,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.522186279,0.80178833,0.317184448,100.7867661,17.42658806,1.283184196,103.8592585,-2.289787531,2.87903142,-0.796670794,-161.8692474,5.491378784,-390.7633057,2889,0.647777211,-0.275561543,-0.697156643,0.135732049
2020-12-18 10:27:59,1608287278979,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.522186279,0.80178833,0.317184448,100.7867661,17.42658806,1.283184196,103.8592585,-2.289787531,2.87903142,-0.796670794,-140.3093414,-88.82151794,-284.1166992,2889,0.647777211,-0.275561543,-0.697156643,0.135732049
2020-12-18 10:27:59,1608287279028,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.522186279,0.80178833,0.317184448,100.7867661,17.42658806,1.283184196,103.8592585,-3.006122112,-0.295912087,-1.001076937,-140.3093414,-88.82151794,-284.1166992,2889,0.647777211,-0.275561543,-0.697156643,0.135732049
2020-12-18 10:27:59,1608287279076,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.522186279,0.80178833,0.317184448,100.786232,17.42658806,1.283184196,103.8592585,-3.006122112,-0.295912087,-1.001076937,-140.3093414,-88.82151794,-284.1166992,2889,0.647777211,-0.275561543,-0.697156643,0.135732049
2020-12-18 10:27:59,1608287279125,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.522186279,0.80178833,0.317184448,100.786232,17.42658806,1.283184196,103.8592585,-3.006122112,-0.295912087,-1.001076937,-140.3093414,-88.82151794,-284.1166992,2892,0.647777211,-0.275561543,-0.697156643,0.135732049
2020-12-18 10:27:59,1608287279170,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.792953491,0.575012207,0.013259888,100.786232,17.42658806,1.283184196,103.8592585,-3.006122112,-0.295912087,-1.001076937,-140.3093414,-88.82151794,-284.1166992,2892,0.647777211,-0.275561543,-0.697156643,0.135732049
2020-12-18 10:28:00,1608287280008,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.792953491,0.575012207,0.013259888,100.786232,17.42658806,1.283184196,103.8592585,-3.006122112,-0.295912087,-1.001076937,-140.3093414,-88.82151794,-284.1166992,2892,0.395853002,0.086236476,-0.77278442,0.488536492
2020-12-18 10:28:00,1608287280092,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.792953491,0.575012207,0.013259888,100.786232,17.42658806,1.283184196,103.8592585,-3.006122112,-0.295912087,-1.001076937,-43.84513855,-36.1789093,-375.4839478,2892,0.395853002,0.086236476,-0.77278442,0.488536492
2020-12-18 10:28:00,1608287280133,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.792953491,0.575012207,0.013259888,100.786232,17.42658806,1.283184196,103.8592585,1.366030097,-0.930902898,-1.347994447,-43.84513855,-36.1789093,-375.4839478,2892,0.395853002,0.086236476,-0.77278442,0.488536492
2020-12-18 10:28:00,1608287280176,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.792953491,0.575012207,0.013259888,100.7860794,17.42658806,1.283184196,103.8592585,1.366030097,-0.930902898,-1.347994447,-43.84513855,-36.1789093,-375.4839478,2892,0.395853002,0.086236476,-0.77278442,0.488536492
2020-12-18 10:28:00,1608287280215,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.506393433,0.71031189,-0.054641724,100.7860794,17.42658806,1.283184196,103.8592585,1.366030097,-0.930902898,-1.347994447,-43.84513855,-36.1789093,-375.4839478,2892,0.395853002,0.086236476,-0.77278442,0.488536492
2020-12-18 10:28:01,1608287281191,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.506393433,0.71031189,-0.054641724,100.7860794,17.42658806,1.283184196,103.8592585,1.366030097,-0.930902898,-1.347994447,-43.84513855,-36.1789093,-375.4839478,2892,0.242513147,0.244963466,-0.645310962,0.681728688
2020-12-18 10:28:01,1608287281286,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.506393433,0.71031189,-0.054641724,100.7860794,17.42658806,1.283184196,103.8592585,1.366030097,-0.930902898,-1.347994447,-53.80213928,-61.12686157,-429.7047729,2892,0.242513147,0.244963466,-0.645310962,0.681728688
2020-12-18 10:28:01,1608287281335,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.506393433,0.71031189,-0.054641724,100.7860794,17.42658806,1.283184196,103.8592585,0.741161704,-1.445619464,1.265890956,-53.80213928,-61.12686157,-429.7047729,2892,0.242513147,0.244963466,-0.645310962,0.681728688
2020-12-18 10:28:01,1608287281385,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.506393433,0.71031189,-0.054641724,100.7860184,17.42658806,1.283184196,103.8592585,0.741161704,-1.445619464,1.265890956,-53.80213928,-61.12686157,-429.7047729,2892,0.242513147,0.244963466,-0.645310962,0.681728688
2020-12-18 10:28:01,1608287281430,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.506393433,0.71031189,-0.054641724,100.7860184,17.42658806,1.283184196,103.8592585,0.741161704,-1.445619464,1.265890956,-53.80213928,-61.12686157,-429.7047729,2893,0.242513147,0.244963466,-0.645310962,0.681728688
2020-12-18 10:28:01,1608287281474,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.683120728,0.800003052,-0.034072876,100.7860184,17.42658806,1.283184196,103.8592585,0.741161704,-1.445619464,1.265890956,-53.80213928,-61.12686157,-429.7047729,2893,0.242513147,0.244963466,-0.645310962,0.681728688
2020-12-18 10:28:02,1608287282377,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.683120728,0.800003052,-0.034072876,100.7860184,17.42658806,1.283184196,103.8592585,0.741161704,-1.445619464,1.265890956,-53.80213928,-61.12686157,-429.7047729,2893,0.177272978,0.239923665,-0.677684967,0.672126312
2020-12-18 10:28:02,1608287282472,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.683120728,0.800003052,-0.034072876,100.7860184,17.42658806,1.283184196,103.8592585,0.741161704,-1.445619464,1.265890956,-56.39183044,-58.15901184,-435.0602417,2893,0.177272978,0.239923665,-0.677684967,0.672126312
2020-12-18 10:28:03,1608287282521,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.683120728,0.800003052,-0.034072876,100.7860184,17.42658806,1.283184196,103.8592585,0.209286377,-0.180029958,-0.231853738,-56.39183044,-58.15901184,-435.0602417,2893,0.177272978,0.239923665,-0.677684967,0.672126312
2020-12-18 10:28:03,1608287282574,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.683120728,0.800003052,-0.034072876,100.7859955,17.42658806,1.283184196,103.8592585,0.209286377,-0.180029958,-0.231853738,-56.39183044,-58.15901184,-435.0602417,2893,0.177272978,0.239923665,-0.677684967,0.672126312
2020-12-18 10:28:03,1608287282619,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.617706299,0.847000122,-0.023834229,100.7859955,17.42658806,1.283184196,103.8592585,0.209286377,-0.180029958,-0.231853738,-56.39183044,-58.15901184,-435.0602417,2893,0.177272978,0.239923665,-0.677684967,0.672126312
2020-12-18 10:28:04,1608287283512,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.617706299,0.847000122,-0.023834229,100.7859955,17.42658806,1.283184196,103.8592585,0.209286377,-0.180029958,-0.231853738,-56.39183044,-58.15901184,-435.0602417,2893,0.146195778,0.293856904,-0.652572416,0.682952545
2020-12-18 10:28:04,1608287283605,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.617706299,0.847000122,-0.023834229,100.7859955,17.42658806,1.283184196,103.8592585,0.209286377,-0.180029958,-0.231853738,-57.8697052,-60.70225525,-435.225769,2893,0.146195778,0.293856904,-0.652572416,0.682952545
2020-12-18 10:28:04,1608287283654,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.617706299,0.847000122,-0.023834229,100.7859955,17.42658806,1.283184196,103.8592585,-0.516791999,0.979941785,-0.027463848,-57.8697052,-60.70225525,-435.225769,2893,0.146195778,0.293856904,-0.652572416,0.682952545
2020-12-18 10:28:04,1608287283703,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.617706299,0.847000122,-0.023834229,100.7859955,17.42658806,1.283184196,103.8592585,-0.516791999,0.979941785,-0.027463848,-57.8697052,-60.70225525,-435.225769,2893,0.146195778,0.293856904,-0.652572416,0.682952545
2020-12-18 10:28:04,1608287283747,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.617706299,0.847000122,-0.023834229,100.7859955,17.42658806,1.283184196,103.8592585,-0.516791999,0.979941785,-0.027463848,-57.8697052,-60.70225525,-435.225769,2893,0.146195778,0.293856904,-0.652572416,0.682952545
2020-12-18 10:28:04,1608287283792,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.584381104,0.758392334,-0.025970459,100.7859955,17.42658806,1.283184196,103.8592585,-0.516791999,0.979941785,-0.027463848,-57.8697052,-60.70225525,-435.225769,2893,0.146195778,0.293856904,-0.652572416,0.682952545
2020-12-18 10:28:05,1608287284694,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.584381104,0.758392334,-0.025970459,100.7859955,17.42658806,1.283184196,103.8592585,-0.516791999,0.979941785,-0.027463848,-57.8697052,-60.70225525,-435.225769,2893,0.170922833,0.282985536,-0.643511335,0.690360649
2020-12-18 10:28:05,1608287284787,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.584381104,0.758392334,-0.025970459,100.7859955,17.42658806,1.283184196,103.8592585,-0.516791999,0.979941785,-0.027463848,-56.74879456,-63.75617981,-435.2618103,2893,0.170922833,0.282985536,-0.643511335,0.690360649
